  -8.9743589743589745        6.9230769230769234     
  -8.9743589743589745        7.4358974358974343     
  -8.9743589743589745        7.9487179487179489     
  -8.9743589743589745        8.4615384615384599     
  -8.9743589743589745        8.9743589743589745     
  -8.9743589743589745        9.4871794871794854     
  -8.9743589743589745        10.000000000000000     
  -8.4615384615384617       -10.000000000000000     
  -8.4615384615384617       -9.4871794871794872     
  -8.4615384615384617       -8.9743589743589745     
  -8.4615384615384617       -8.4615384615384617     
  -8.4615384615384617       -7.9487179487179489     
  -8.4615384615384617       -7.4358974358974361     
  -8.4615384615384617       -6.9230769230769234     
  -8.4615384615384617       -6.4102564102564106     
  -8.4615384615384617       -5.8974358974358978     
  -8.4615384615384617       -5.3846153846153850     
  -8.4615384615384617       -4.8717948717948714     
  -8.4615384615384617       -4.3589743589743586     
  -8.4615384615384617       -3.8461538461538458     
  -8.4615384615384617       -3.3333333333333330     
  -8.4615384615384617       -2.8205128205128203     
  -8.4615384615384617       -2.3076923076923075     
  -8.4615384615384617       -1.7948717948717956     
  -8.4615384615384617       -1.2820512820512828     
  -8.4615384615384617      -0.76923076923077005     
  -8.4615384615384617      -0.25641025641025728     
  -8.4615384615384617       0.25641025641025728     
  -8.4615384615384617       0.76923076923077005     
  -8.4615384615384617        1.2820512820512828     
  -8.4615384615384617        1.7948717948717956     
  -8.4615384615384617        2.3076923076923084     
  -8.4615384615384617        2.8205128205128212     
  -8.4615384615384617        3.3333333333333339     
  -8.4615384615384617        3.8461538461538467     
  -8.4615384615384617        4.3589743589743595     
  -8.4615384615384617        4.8717948717948723     
  -8.4615384615384617        5.3846153846153850     
  -8.4615384615384617        5.8974358974358978     
  -8.4615384615384617        6.4102564102564088     
  -8.4615384615384617        6.9230769230769234     
  -8.4615384615384617        7.4358974358974343     
  -8.4615384615384617        7.9487179487179489     
  -8.4615384615384617        8.4615384615384599     
  -8.4615384615384617        8.9743589743589745     
  -8.4615384615384617        9.4871794871794854     
  -8.4615384615384617        10.000000000000000     
  -7.9487179487179489       -10.000000000000000     
  -7.9487179487179489       -9.4871794871794872     
  -7.9487179487179489       -8.9743589743589745     
  -7.9487179487179489       -8.4615384615384617     
  -7.9487179487179489       -7.9487179487179489     
  -7.9487179487179489       -7.4358974358974361     
  -7.9487179487179489       -6.9230769230769234     
  -7.9487179487179489       -6.4102564102564106     
  -7.9487179487179489       -5.8974358974358978     
  -7.9487179487179489       -5.3846153846153850     
  -7.9487179487179489       -4.8717948717948714     
  -7.9487179487179489       -4.3589743589743586     
  -7.9487179487179489       -3.8461538461538458     
  -7.9487179487179489       -3.3333333333333330     
  -7.9487179487179489       -2.8205128205128203     
  -7.9487179487179489       -2.3076923076923075     
  -7.9487179487179489       -1.7948717948717956     
  -7.9487179487179489       -1.2820512820512828     
  -7.9487179487179489      -0.76923076923077005     
  -7.9487179487179489      -0.25641025641025728     
  -7.9487179487179489       0.25641025641025728     
  -7.9487179487179489       0.76923076923077005     
  -7.9487179487179489        1.2820512820512828     
  -7.9487179487179489        1.7948717948717956     
  -7.9487179487179489        2.3076923076923084     
  -7.9487179487179489        2.8205128205128212     
  -7.9487179487179489        3.3333333333333339     
  -7.9487179487179489        3.8461538461538467     
  -7.9487179487179489        4.3589743589743595     
  -7.9487179487179489        4.8717948717948723     
  -7.9487179487179489        5.3846153846153850     
  -7.9487179487179489        5.8974358974358978     
  -7.9487179487179489        6.4102564102564088     
  -7.9487179487179489        6.9230769230769234     
  -7.9487179487179489        7.4358974358974343     
  -7.9487179487179489        7.9487179487179489     
  -7.9487179487179489        8.4615384615384599     
  -7.9487179487179489        8.9743589743589745     
  -7.9487179487179489        9.4871794871794854     
  -7.9487179487179489        10.000000000000000     
  -7.4358974358974361       -10.000000000000000     
  -7.4358974358974361       -9.4871794871794872     
  -7.4358974358974361       -8.9743589743589745     
  -7.4358974358974361       -8.4615384615384617     
  -7.4358974358974361       -7.9487179487179489     
  -7.4358974358974361       -7.4358974358974361     
  -7.4358974358974361       -6.9230769230769234     
  -7.4358974358974361       -6.4102564102564106     
  -7.4358974358974361       -5.8974358974358978     
  -7.4358974358974361       -5.3846153846153850     
  -7.4358974358974361       -4.8717948717948714     
  -7.4358974358974361       -4.3589743589743586     
  -7.4358974358974361       -3.8461538461538458     
  -7.4358974358974361       -3.3333333333333330     
  -7.4358974358974361       -2.8205128205128203     
  -7.4358974358974361       -2.3076923076923075     
  -7.4358974358974361       -1.7948717948717956     
  -7.4358974358974361       -1.2820512820512828     
  -7.4358974358974361      -0.76923076923077005     
  -7.4358974358974361      -0.25641025641025728     
  -7.4358974358974361       0.25641025641025728     
  -7.4358974358974361       0.76923076923077005     
  -7.4358974358974361        1.2820512820512828     
  -7.4358974358974361        1.7948717948717956     
  -7.4358974358974361        2.3076923076923084     
  -7.4358974358974361        2.8205128205128212     
  -7.4358974358974361        3.3333333333333339     
  -7.4358974358974361        3.8461538461538467     
  -7.4358974358974361        4.3589743589743595     
  -7.4358974358974361        4.8717948717948723     
  -7.4358974358974361        5.3846153846153850     
  -7.4358974358974361        5.8974358974358978     
  -7.4358974358974361        6.4102564102564088     
  -7.4358974358974361        6.9230769230769234     
  -7.4358974358974361        7.4358974358974343     
  -7.4358974358974361        7.9487179487179489     
  -7.4358974358974361        8.4615384615384599     
  -7.4358974358974361        8.9743589743589745     
  -7.4358974358974361        9.4871794871794854     
  -7.4358974358974361        10.000000000000000     
  -6.9230769230769234       -10.000000000000000     
  -6.9230769230769234       -9.4871794871794872     
  -6.9230769230769234       -8.9743589743589745     
  -6.9230769230769234       -8.4615384615384617     
  -6.9230769230769234       -7.9487179487179489     
  -6.9230769230769234       -7.4358974358974361     
  -6.9230769230769234       -6.9230769230769234     
  -6.9230769230769234       -6.4102564102564106     
  -6.9230769230769234       -5.8974358974358978     
  -6.9230769230769234       -5.3846153846153850     
  -6.9230769230769234       -4.8717948717948714     
  -6.9230769230769234       -4.3589743589743586     
  -6.9230769230769234       -3.8461538461538458     
  -6.9230769230769234       -3.3333333333333330     
  -6.9230769230769234       -2.8205128205128203     
  -6.9230769230769234       -2.3076923076923075     
  -6.9230769230769234       -1.7948717948717956     
  -6.9230769230769234       -1.2820512820512828     
  -6.9230769230769234      -0.76923076923077005     
  -6.9230769230769234      -0.25641025641025728     
  -6.9230769230769234       0.25641025641025728     
  -6.9230769230769234       0.76923076923077005     
  -6.9230769230769234        1.2820512820512828     
  -6.9230769230769234        1.7948717948717956     
  -6.9230769230769234        2.3076923076923084     
  -6.9230769230769234        2.8205128205128212     
  -6.9230769230769234        3.3333333333333339     
  -6.9230769230769234        3.8461538461538467     
  -6.9230769230769234        4.3589743589743595     
  -6.9230769230769234        4.8717948717948723     
  -6.9230769230769234        5.3846153846153850     
  -6.9230769230769234        5.8974358974358978     
  -6.9230769230769234        6.4102564102564088     
  -6.9230769230769234        6.9230769230769234     
  -6.9230769230769234        7.4358974358974343     
  -6.9230769230769234        7.9487179487179489     
  -6.9230769230769234        8.4615384615384599     
  -6.9230769230769234        8.9743589743589745     
  -6.9230769230769234        9.4871794871794854     
  -6.9230769230769234        10.000000000000000     
  -6.4102564102564106       -10.000000000000000     
  -6.4102564102564106       -9.4871794871794872     
  -6.4102564102564106       -8.9743589743589745     
  -6.4102564102564106       -8.4615384615384617     
  -6.4102564102564106       -7.9487179487179489     
  -6.4102564102564106       -7.4358974358974361     
  -6.4102564102564106       -6.9230769230769234     
  -6.4102564102564106       -6.4102564102564106     
  -6.4102564102564106       -5.8974358974358978     
  -6.4102564102564106       -5.3846153846153850     
  -6.4102564102564106       -4.8717948717948714     
  -6.4102564102564106       -4.3589743589743586     
  -6.4102564102564106       -3.8461538461538458     
  -6.4102564102564106       -3.3333333333333330     
  -6.4102564102564106       -2.8205128205128203     
  -6.4102564102564106       -2.3076923076923075     
  -6.4102564102564106       -1.7948717948717956     
  -6.4102564102564106       -1.2820512820512828     
  -6.4102564102564106      -0.76923076923077005     
  -6.4102564102564106      -0.25641025641025728     
  -6.4102564102564106       0.25641025641025728     
  -6.4102564102564106       0.76923076923077005     
  -6.4102564102564106        1.2820512820512828     
  -6.4102564102564106        1.7948717948717956     
  -6.4102564102564106        2.3076923076923084     
  -6.4102564102564106        2.8205128205128212     
  -6.4102564102564106        3.3333333333333339     
  -6.4102564102564106        3.8461538461538467     
  -6.4102564102564106        4.3589743589743595     
  -6.4102564102564106        4.8717948717948723     
  -6.4102564102564106        5.3846153846153850     
  -6.4102564102564106        5.8974358974358978     
  -6.4102564102564106        6.4102564102564088     
  -6.4102564102564106        6.9230769230769234     
  -6.4102564102564106        7.4358974358974343     
  -6.4102564102564106        7.9487179487179489     
  -6.4102564102564106        8.4615384615384599     
  -6.4102564102564106        8.9743589743589745     
  -6.4102564102564106        9.4871794871794854     
  -6.4102564102564106        10.000000000000000     
  -5.8974358974358978       -10.000000000000000     
  -5.8974358974358978       -9.4871794871794872     
  -5.8974358974358978       -8.9743589743589745     
  -5.8974358974358978       -8.4615384615384617     
  -5.8974358974358978       -7.9487179487179489     
  -5.8974358974358978       -7.4358974358974361     
  -5.8974358974358978       -6.9230769230769234     
  -5.8974358974358978       -6.4102564102564106     
  -5.8974358974358978       -5.8974358974358978     
  -5.8974358974358978       -5.3846153846153850     
  -5.8974358974358978       -4.8717948717948714     
  -5.8974358974358978       -4.3589743589743586     
  -5.8974358974358978       -3.8461538461538458     
  -5.8974358974358978       -3.3333333333333330     
  -5.8974358974358978       -2.8205128205128203     
  -5.8974358974358978       -2.3076923076923075     
  -5.8974358974358978       -1.7948717948717956     
  -5.8974358974358978       -1.2820512820512828     
  -5.8974358974358978      -0.76923076923077005     
  -5.8974358974358978      -0.25641025641025728     
  -5.8974358974358978       0.25641025641025728     
  -5.8974358974358978       0.76923076923077005     
  -5.8974358974358978        1.2820512820512828     
  -5.8974358974358978        1.7948717948717956     
  -5.8974358974358978        2.3076923076923084     
  -5.8974358974358978        2.8205128205128212     
  -5.8974358974358978        3.3333333333333339     
  -5.8974358974358978        3.8461538461538467     
  -5.8974358974358978        4.3589743589743595     
  -5.8974358974358978        4.8717948717948723     
  -5.8974358974358978        5.3846153846153850     
  -5.8974358974358978        5.8974358974358978     
  -5.8974358974358978        6.4102564102564088     
  -5.8974358974358978        6.9230769230769234     
  -5.8974358974358978        7.4358974358974343     
  -5.8974358974358978        7.9487179487179489     
  -5.8974358974358978        8.4615384615384599     
  -5.8974358974358978        8.9743589743589745     
  -5.8974358974358978        9.4871794871794854     
  -5.8974358974358978        10.000000000000000     
  -5.3846153846153850       -10.000000000000000     
  -5.3846153846153850       -9.4871794871794872     
  -5.3846153846153850       -8.9743589743589745     
  -5.3846153846153850       -8.4615384615384617     
  -5.3846153846153850       -7.9487179487179489     
  -5.3846153846153850       -7.4358974358974361     
  -5.3846153846153850       -6.9230769230769234     
  -5.3846153846153850       -6.4102564102564106     
  -5.3846153846153850       -5.8974358974358978     
  -5.3846153846153850       -5.3846153846153850     
  -5.3846153846153850       -4.8717948717948714     
  -5.3846153846153850       -4.3589743589743586     
  -5.3846153846153850       -3.8461538461538458     
  -5.3846153846153850       -3.3333333333333330     
  -5.3846153846153850       -2.8205128205128203     
  -5.3846153846153850       -2.3076923076923075     
  -5.3846153846153850       -1.7948717948717956     
  -5.3846153846153850       -1.2820512820512828     
  -5.3846153846153850      -0.76923076923077005     
  -5.3846153846153850      -0.25641025641025728     
  -5.3846153846153850       0.25641025641025728     
  -5.3846153846153850       0.76923076923077005     
  -5.3846153846153850        1.2820512820512828     
  -5.3846153846153850        1.7948717948717956     
  -5.3846153846153850        2.3076923076923084     
  -5.3846153846153850        2.8205128205128212     
  -5.3846153846153850        3.3333333333333339     
  -5.3846153846153850        3.8461538461538467     
  -5.3846153846153850        4.3589743589743595     
  -5.3846153846153850        4.8717948717948723     
  -5.3846153846153850        5.3846153846153850     
  -5.3846153846153850        5.8974358974358978     
  -5.3846153846153850        6.4102564102564088     
  -5.3846153846153850        6.9230769230769234     
  -5.3846153846153850        7.4358974358974343     
  -5.3846153846153850        7.9487179487179489     
  -5.3846153846153850        8.4615384615384599     
  -5.3846153846153850        8.9743589743589745     
  -5.3846153846153850        9.4871794871794854     
  -5.3846153846153850        10.000000000000000     
  -4.8717948717948714       -10.000000000000000     
  -4.8717948717948714       -9.4871794871794872     
  -4.8717948717948714       -8.9743589743589745     
  -4.8717948717948714       -8.4615384615384617     
  -4.8717948717948714       -7.9487179487179489     
  -4.8717948717948714       -7.4358974358974361     
  -4.8717948717948714       -6.9230769230769234     
  -4.8717948717948714       -6.4102564102564106     
  -4.8717948717948714       -5.8974358974358978     
  -4.8717948717948714       -5.3846153846153850     
  -4.8717948717948714       -4.8717948717948714     
  -4.8717948717948714       -4.3589743589743586     
  -4.8717948717948714       -3.8461538461538458     
  -4.8717948717948714       -3.3333333333333330     
  -4.8717948717948714       -2.8205128205128203     
  -4.8717948717948714       -2.3076923076923075     
  -4.8717948717948714       -1.7948717948717956     
  -4.8717948717948714       -1.2820512820512828     
  -4.8717948717948714      -0.76923076923077005     
  -4.8717948717948714      -0.25641025641025728     
  -4.8717948717948714       0.25641025641025728     
  -4.8717948717948714       0.76923076923077005     
  -4.8717948717948714        1.2820512820512828     
  -4.8717948717948714        1.7948717948717956     
  -4.8717948717948714        2.3076923076923084     
  -4.8717948717948714        2.8205128205128212     
  -4.8717948717948714        3.3333333333333339     
  -4.8717948717948714        3.8461538461538467     
  -4.8717948717948714        4.3589743589743595     
  -4.8717948717948714        4.8717948717948723     
  -4.8717948717948714        5.3846153846153850     
  -4.8717948717948714        5.8974358974358978     
  -4.8717948717948714        6.4102564102564088     
  -4.8717948717948714        6.9230769230769234     
  -4.8717948717948714        7.4358974358974343     
  -4.8717948717948714        7.9487179487179489     
  -4.8717948717948714        8.4615384615384599     
  -4.8717948717948714        8.9743589743589745     
  -4.8717948717948714        9.4871794871794854     
  -4.8717948717948714        10.000000000000000     
  -4.3589743589743586       -10.000000000000000     
  -4.3589743589743586       -9.4871794871794872     
  -4.3589743589743586       -8.9743589743589745     
  -4.3589743589743586       -8.4615384615384617     
  -4.3589743589743586       -7.9487179487179489     
  -4.3589743589743586       -7.4358974358974361     
  -4.3589743589743586       -6.9230769230769234     
  -4.3589743589743586       -6.4102564102564106     
  -4.3589743589743586       -5.8974358974358978     
  -4.3589743589743586       -5.3846153846153850     
  -4.3589743589743586       -4.8717948717948714     
  -4.3589743589743586       -4.3589743589743586     
  -4.3589743589743586       -3.8461538461538458     
  -4.3589743589743586       -3.3333333333333330     
  -4.3589743589743586       -2.8205128205128203     
  -4.3589743589743586       -2.3076923076923075     
  -4.3589743589743586       -1.7948717948717956     
  -4.3589743589743586       -1.2820512820512828     
  -4.3589743589743586      -0.76923076923077005     
  -4.3589743589743586      -0.25641025641025728     
  -4.3589743589743586       0.25641025641025728     
  -4.3589743589743586       0.76923076923077005     
  -4.3589743589743586        1.2820512820512828     
  -4.3589743589743586        1.7948717948717956     
  -4.3589743589743586        2.3076923076923084     
  -4.3589743589743586        2.8205128205128212     
  -4.3589743589743586        3.3333333333333339     
  -4.3589743589743586        3.8461538461538467     
  -4.3589743589743586        4.3589743589743595     
  -4.3589743589743586        4.8717948717948723     
  -4.3589743589743586        5.3846153846153850     
  -4.3589743589743586        5.8974358974358978     
  -4.3589743589743586        6.4102564102564088     
  -4.3589743589743586        6.9230769230769234     
  -4.3589743589743586        7.4358974358974343     
  -4.3589743589743586        7.9487179487179489     
  -4.3589743589743586        8.4615384615384599     
  -4.3589743589743586        8.9743589743589745     
  -4.3589743589743586        9.4871794871794854     
  -4.3589743589743586        10.000000000000000     
  -3.8461538461538458       -10.000000000000000     
  -3.8461538461538458       -9.4871794871794872     
  -3.8461538461538458       -8.9743589743589745     
  -3.8461538461538458       -8.4615384615384617     
  -3.8461538461538458       -7.9487179487179489     
  -3.8461538461538458       -7.4358974358974361     
  -3.8461538461538458       -6.9230769230769234     
  -3.8461538461538458       -6.4102564102564106     
  -3.8461538461538458       -5.8974358974358978     
  -3.8461538461538458       -5.3846153846153850     
  -3.8461538461538458       -4.8717948717948714     
  -3.8461538461538458       -4.3589743589743586     
  -3.8461538461538458       -3.8461538461538458     
  -3.8461538461538458       -3.3333333333333330     
  -3.8461538461538458       -2.8205128205128203     
  -3.8461538461538458       -2.3076923076923075     
  -3.8461538461538458       -1.7948717948717956     
  -3.8461538461538458       -1.2820512820512828     
  -3.8461538461538458      -0.76923076923077005     
  -3.8461538461538458      -0.25641025641025728     
  -3.8461538461538458       0.25641025641025728     
  -3.8461538461538458       0.76923076923077005     
  -3.8461538461538458        1.2820512820512828     
  -3.8461538461538458        1.7948717948717956     
  -3.8461538461538458        2.3076923076923084     
  -3.8461538461538458        2.8205128205128212     
  -3.8461538461538458        3.3333333333333339     
  -3.8461538461538458        3.8461538461538467     
  -3.8461538461538458        4.3589743589743595     
  -3.8461538461538458        4.8717948717948723     
  -3.8461538461538458        5.3846153846153850     
  -3.8461538461538458        5.8974358974358978     
  -3.8461538461538458        6.4102564102564088     
  -3.8461538461538458        6.9230769230769234     
  -3.8461538461538458        7.4358974358974343     
  -3.8461538461538458        7.9487179487179489     
  -3.8461538461538458        8.4615384615384599     
  -3.8461538461538458        8.9743589743589745     
  -3.8461538461538458        9.4871794871794854     
  -3.8461538461538458        10.000000000000000     
  -3.3333333333333330       -10.000000000000000     
  -3.3333333333333330       -9.4871794871794872     
  -3.3333333333333330       -8.9743589743589745     
  -3.3333333333333330       -8.4615384615384617     
  -3.3333333333333330       -7.9487179487179489     
  -3.3333333333333330       -7.4358974358974361     
  -3.3333333333333330       -6.9230769230769234     
  -3.3333333333333330       -6.4102564102564106     
  -3.3333333333333330       -5.8974358974358978     
  -3.3333333333333330       -5.3846153846153850     
  -3.3333333333333330       -4.8717948717948714     
  -3.3333333333333330       -4.3589743589743586     
  -3.3333333333333330       -3.8461538461538458     
  -3.3333333333333330       -3.3333333333333330     
  -3.3333333333333330       -2.8205128205128203     
  -3.3333333333333330       -2.3076923076923075     
  -3.3333333333333330       -1.7948717948717956     
  -3.3333333333333330       -1.2820512820512828     
  -3.3333333333333330      -0.76923076923077005     
  -3.3333333333333330      -0.25641025641025728     
  -3.3333333333333330       0.25641025641025728     
  -3.3333333333333330       0.76923076923077005     
  -3.3333333333333330        1.2820512820512828     
  -3.3333333333333330        1.7948717948717956     
  -3.3333333333333330        2.3076923076923084     
  -3.3333333333333330        2.8205128205128212     
  -3.3333333333333330        3.3333333333333339     
  -3.3333333333333330        3.8461538461538467     
  -3.3333333333333330        4.3589743589743595     
  -3.3333333333333330        4.8717948717948723     
  -3.3333333333333330        5.3846153846153850     
  -3.3333333333333330        5.8974358974358978     
  -3.3333333333333330        6.4102564102564088     
  -3.3333333333333330        6.9230769230769234     
  -3.3333333333333330        7.4358974358974343     
  -3.3333333333333330        7.9487179487179489     
  -3.3333333333333330        8.4615384615384599     
  -3.3333333333333330        8.9743589743589745     
  -3.3333333333333330        9.4871794871794854     
  -3.3333333333333330        10.000000000000000     
  -2.8205128205128203       -10.000000000000000     
  -2.8205128205128203       -9.4871794871794872     
  -2.8205128205128203       -8.9743589743589745     
  -2.8205128205128203       -8.4615384615384617     
  -2.8205128205128203       -7.9487179487179489     
  -2.8205128205128203       -7.4358974358974361     
  -2.8205128205128203       -6.9230769230769234     
  -2.8205128205128203       -6.4102564102564106     
  -2.8205128205128203       -5.8974358974358978     
  -2.8205128205128203       -5.3846153846153850     
  -2.8205128205128203       -4.8717948717948714     
  -2.8205128205128203       -4.3589743589743586     
  -2.8205128205128203       -3.8461538461538458     
  -2.8205128205128203       -3.3333333333333330     
  -2.8205128205128203       -2.8205128205128203     
  -2.8205128205128203       -2.3076923076923075     
  -2.8205128205128203       -1.7948717948717956     
  -2.8205128205128203       -1.2820512820512828     
  -2.8205128205128203      -0.76923076923077005     
  -2.8205128205128203      -0.25641025641025728     
  -2.8205128205128203       0.25641025641025728     
  -2.8205128205128203       0.76923076923077005     
  -2.8205128205128203        1.2820512820512828     
  -2.8205128205128203        1.7948717948717956     
  -2.8205128205128203        2.3076923076923084     
  -2.8205128205128203        2.8205128205128212     
  -2.8205128205128203        3.3333333333333339     
  -2.8205128205128203        3.8461538461538467     
  -2.8205128205128203        4.3589743589743595     
  -2.8205128205128203        4.8717948717948723     
  -2.8205128205128203        5.3846153846153850     
  -2.8205128205128203        5.8974358974358978     
  -2.8205128205128203        6.4102564102564088     
  -2.8205128205128203        6.9230769230769234     
  -2.8205128205128203        7.4358974358974343     
  -2.8205128205128203        7.9487179487179489     
  -2.8205128205128203        8.4615384615384599     
  -2.8205128205128203        8.9743589743589745     
  -2.8205128205128203        9.4871794871794854     
  -2.8205128205128203        10.000000000000000     
  -2.3076923076923075       -10.000000000000000     
  -2.3076923076923075       -9.4871794871794872     
  -2.3076923076923075       -8.9743589743589745     
  -2.3076923076923075       -8.4615384615384617     
  -2.3076923076923075       -7.9487179487179489     
  -2.3076923076923075       -7.4358974358974361     
  -2.3076923076923075       -6.9230769230769234     
  -2.3076923076923075       -6.4102564102564106     
  -2.3076923076923075       -5.8974358974358978     
  -2.3076923076923075       -5.3846153846153850     
  -2.3076923076923075       -4.8717948717948714     
  -2.3076923076923075       -4.3589743589743586     
  -2.3076923076923075       -3.8461538461538458     
  -2.3076923076923075       -3.3333333333333330     
  -2.3076923076923075       -2.8205128205128203     
  -2.3076923076923075       -2.3076923076923075     
  -2.3076923076923075       -1.7948717948717956     
  -2.3076923076923075       -1.2820512820512828     
  -2.3076923076923075      -0.76923076923077005     
  -2.3076923076923075      -0.25641025641025728     
  -2.3076923076923075       0.25641025641025728     
  -2.3076923076923075       0.76923076923077005     
  -2.3076923076923075        1.2820512820512828     
  -2.3076923076923075        1.7948717948717956     
  -2.3076923076923075        2.3076923076923084     
  -2.3076923076923075        2.8205128205128212     
  -2.3076923076923075        3.3333333333333339     
  -2.3076923076923075        3.8461538461538467     
  -2.3076923076923075        4.3589743589743595     
  -2.3076923076923075        4.8717948717948723     
  -2.3076923076923075        5.3846153846153850     
  -2.3076923076923075        5.8974358974358978     
  -2.3076923076923075        6.4102564102564088     
  -2.3076923076923075        6.9230769230769234     
  -2.3076923076923075        7.4358974358974343     
  -2.3076923076923075        7.9487179487179489     
  -2.3076923076923075        8.4615384615384599     
  -2.3076923076923075        8.9743589743589745     
  -2.3076923076923075        9.4871794871794854     
  -2.3076923076923075        10.000000000000000     
  -1.7948717948717956       -10.000000000000000     
  -1.7948717948717956       -9.4871794871794872     
  -1.7948717948717956       -8.9743589743589745     
  -1.7948717948717956       -8.4615384615384617     
  -1.7948717948717956       -7.9487179487179489     
  -1.7948717948717956       -7.4358974358974361     
  -1.7948717948717956       -6.9230769230769234     
  -1.7948717948717956       -6.4102564102564106     
  -1.7948717948717956       -5.8974358974358978     
  -1.7948717948717956       -5.3846153846153850     
  -1.7948717948717956       -4.8717948717948714     
  -1.7948717948717956       -4.3589743589743586     
  -1.7948717948717956       -3.8461538461538458     
  -1.7948717948717956       -3.3333333333333330     
