0	0	0	0
1	2.4134993334539887	2.414213562373095	0.000714228919106219
2	4.4134992474713375	4.414213562373095	0.0007143149017574402
3	5.241904138013688	5.242640687119286	0.0007365491055972839
4	6.4135507251615085	6.414213562373095	0.0006628372115864423
5	7.241904052028842	7.242640687119285	0.000736635090443194
6	8.076450424930975	8.071067811865476	0.005382613065499697
7	8.413508974990371	8.414213562373094	0.0007045873827227211
8	9.241955529718188	9.242640687119284	0.0006851574010955375
9	10.076450338952831	10.071067811865476	0.005382527087355982
10	10.4171125771658	10.414213562373096	0.002899014792705046
11	10.900368683052703	10.899494936611664	0.0008737464410391027
12	11.241913779590734	11.242640687119286	0.0007269075285520898
13	12.076501816601308	12.071067811865476	0.005434004735832332
14	12.4146728438238	12.414213562373094	0.00045928145070561754
15	12.900368597087144	12.899494936611664	0.0008736604754808752
16	13.245517381744845	13.242640687119286	0.002876694625559395
17	13.891995614088268	13.727922061357855	0.1640735527304127
18	14.0764600665185	14.071067811865476	0.005392254653024509
19	14.483578068254518	14.414213562373094	0.06936450588142407
20	14.900420074865304	14.899494936611664	0.0009251382536401564
21	15.243077649492244	15.242640687119286	0.00043696237295876017
22	15.891995528144612	15.727922061357855	0.16407346678675694
23	16.080063666775168	16.071067811865476	0.008995854909692014
24	16.446979524043385	16.414213562373096	0.032765961670289556
25	16.63142474378029	16.556349186104047	0.07507555767624297
26	16.900378326221276	16.89949493661167	0.0008833896096049898
27	17.311982872464323	17.242640687119287	0.069342185345036
28	17.89204700523828	17.727922061357862	0.16412494388041665
29	18.07762393076285	18.07106781186548	0.006556118897371732
30	18.631424658068813	18.414213562373096	0.21721109569571695
31	18.903981924923755	18.556349186104047	0.34763273881970846
32	18.91063198509756	18.89949493661167	0.011137048485888812
33	19.275384336390157	19.242640687119287	0.03274364927086992
34	19.892005255183946	19.38477631085024	0.5072289443337077
35	20.146529133927213	19.727922061357855	0.41860707256935825
36	20.579388708318763	20.07106781186548	0.5083208964532844
37	20.631476135193935	20.414213562373096	0.2172625728208395
38	20.728699732221653	20.556349186104047	0.17235054611760603
39	20.901542218005574	20.89949493661167	0.0020472813939029777
40	21.73903678591335	21.242640687119287	0.49639609879406166
41	21.895608830395712	21.38477631085024	0.5108325195454739
42	22.10993051985402	21.727922061357855	0.38200845849616627
43	22.57938862248629	22.071067811865483	0.508320810620809
44	22.631434402204274	22.213203435596427	0.4182309666078474
45	22.97044733326741	22.414213562373096	0.5562337708943126
46	22.98505016215547	22.55634918610405	0.4287009760514202
47	23.55710455312356	22.89949493661167	0.6576096165118877
48	23.89316903278795	23.242640687119284	0.6505283456686648
49	24.161268713190946	23.38477631085024	0.7764924023407076
50	24.573582956252316	23.727922061357855	0.8456608948944613
51	24.579440097163037	24.071067811865483	0.5083722852975541
52	24.63503791003087	24.213203435596427	0.4218344744344442
53	24.933848775224696	24.414213562373096	0.5196352128516004
