124	25.72697603495383	16.0	9.726976034953829
125	25.807356731131197	16.0	9.807356731131197
126	25.963603882826252	16.0	9.963603882826252
127	25.96404325711699	16.0	9.964043257116991
128	26.120290408815066	16.0	10.120290408815066
129	26.687915928002386	16.0	10.687915928002386
130	26.689894009264254	16.0	10.689894009264254
131	26.724898321140213	16.0	10.724898321140213
132	26.72687773052221	16.0	10.726877730522212
133	26.91263306389664	16.0	10.912633063896639
134	26.913268577751843	16.0	10.913268577751843
135	26.987392592915448	16.0	10.987392592915448
136	26.98814840728716	16.0	10.98814840728716
137	27.240487091633945	17.0	10.240487091633945
138	27.241243203012296	17.0	10.241243203012296
139	27.31536721817749	17.0	10.315367218177489
140	27.316002435026608	17.0	10.316002435026608
141	27.74436914294832	17.0	10.744369142948319
142	27.74634624916705	17.0	10.74634624916705
143	27.781350561042732	17.0	10.781350561042732
144	27.78333094546795	17.0	10.783330945467949
145	28.688199572931328	17.0	11.688199572931328
146	28.690179981200533	17.0	11.690179981200533
147	28.72518429307808	17.0	11.72518429307808
148	28.727161375452447	17.0	11.727161375452447
149	30.228248401832328	17.0	13.228248401832328
150	30.23021511731325	17.0	13.23021511731325
151	30.265219429188146	17.0	13.265219429188146
152	30.26721020435103	17.0	13.26721020435103
153	30.874805863600344	17.0	13.874805863600344
154	30.87679759233993	18.0	12.87679759233993
155	30.911801904218613	18.0	12.911801904218613
156	30.913767666120595	18.0	12.913767666120595
157	31.380571832881646	18.0	13.380571832881646
158	31.381047838126978	18.0	13.381047838126978
159	31.455171853288594	18.0	13.455171853288594
160	31.456087176270277	18.0	13.456087176270277
161	31.536818984575696	18.0	13.536818984575696
162	31.537734364111603	18.0	13.537734364111603
163	31.61185837927797	18.0	13.611858379277969
164	31.612334327968725	18.0	13.612334327968725
165	33.6089469627982	18.0	15.6089469627982
166	33.61360998548833	18.0	15.613609985488331
167	33.62328423568242	18.0	15.62328423568242
168	33.62520283825043	18.0	15.62520283825043
169	33.6299902400064	18.0	15.6299902400064
170	33.63465484405814	18.0	15.63465484405814
171	33.660207150126574	18.0	15.660207150126574
172	33.66224603820054	19.0	14.662246038200543
173	33.9511382634196	19.0	14.951138263419601
174	33.953177463510755	19.0	14.953177463510755
175	33.988181775388554	19.0	14.988181775388554
176	33.990100065939984	19.0	14.990100065939984
177	34.608848658366725	19.0	15.608848658366725
178	34.61351181006577	19.0	15.613511810065773
179	34.62989206458348	19.0	15.62989206458348
180	34.63455653962663	19.0	15.63455653962663
181	35.665301873312515	19.0	16.665301873312515
182	35.66996404996846	19.0	16.669964049968463
183	35.68634430448591	19.0	16.686344304485907
184	35.69100975457217	19.0	16.69100975457217
185	36.609132303295866	19.0	17.609132303295866
186	36.613797782003545	19.0	17.613797782003545
187	36.63017803652277	19.0	17.63017803652277
188	36.634840184556964	19.0	17.634840184556964
189	36.95426293987833	19.0	17.954262939878333
190	37.02838695503919	19.0	18.02838695503919
191	37.029778283266346	20.0	17.029778283266346
192	37.10390229843159	20.0	17.103902298431592
193	38.09122300466705	20.0	18.09122300466705
194	38.092982098625356	20.0	18.092982098625356
195	38.12798641050076	20.0	18.12798641050076
196	38.13018480718417	20.0	18.130184807184172
197	38.14918113219674	20.0	18.149181132196738
198	38.153832918114794	20.0	18.153832918114794
199	38.170213172631385	20.0	18.170213172631385
200	38.17488901345585	20.0	18.174889013455847
201	38.247470156361324	20.0	18.247470156361324
202	38.249668624610756	20.0	18.249668624610756
203	38.28467293648893	20.0	18.28467293648893
204	38.28643195888181	20.0	18.286431958881813
205	38.79573859396515	20.0	18.795738593965147
206	38.800415393142266	20.0	18.800415393142266
207	38.816795647664954	20.0	18.816795647664954
208	38.82144647522641	20.0	18.82144647522641
209	41.54421696604519	20.0	21.54421696604519
210	41.54882063905293	20.0	21.548820639052927
211	41.565200893570015	21.0	20.565200893570015
212	41.56992484730595	21.0	20.56992484730595
213	41.872070993783325	21.0	20.872070993783325
214	41.87679526431238	21.0	20.876795264312378
215	41.89317551883367	21.0	20.893175518833672
216	41.897778875045525	21.0	20.897778875045525
217	42.944125819228866	21.0	21.944125819228866
218	42.95226905169846	21.0	21.952269051698458
219	42.95981296787629	21.0	21.95981296787629
220	42.96795777994341	21.0	21.96795777994341
221	43.664914111662426	21.0	22.664914111662426
222	43.66619720037547	21.0	22.66619720037547
223	43.70120151225041	21.0	22.701201512250407
224	43.70387591417927	21.0	22.70387591417927
225	43.73903812682342	21.0	22.739038126823417
226	43.74171254376483	21.0	22.741712543764827
227	43.77671685564371	21.0	22.776716855643713
228	43.77799992934475	21.0	22.77799992934475
229	43.94402751479745	21.0	22.944027514797448
230	43.95217087627573	21.0	22.95217087627573
231	43.95971479245329	21.0	22.95971479245329
232	43.96785947551194	22.0	21.967859475511943
233	45.00048072974304	22.0	23.00048072974304
234	45.00862311617867	22.0	23.00862311617867
235	45.01616703235585	22.0	23.016167032355852
236	45.02431269045756	22.0	23.024312690457563
237	45.94431115972763	22.0	23.944311159727633
238	45.95245684821326	22.0	23.95245684821326
239	45.960000764393385	22.0	23.960000764393385
240	45.96814312044261	22.0	23.968143120442612
241	46.012155735030156	22.0	24.012155735030156
242	46.016599899427106	22.0	24.016599899427106
243	46.03298015394517	22.0	24.032980153945168
244	46.03786361628889	22.0	24.037863616288888
245	46.168402886725566	22.0	24.168402886725566
246	46.173286425413195	22.0	24.173286425413195
247	46.18966667993343	22.0	24.18966667993343
248	46.19411076798603	22.0	24.194110767986032
249	47.484359988627084	22.0	25.484359988627084
250	47.49249198432492	22.0	25.49249198432492
251	47.50003590050249	22.0	25.50003590050249
252	47.50819194934013	22.0	25.50819194934013
253	48.13091745039732	22.0	26.13091745039732
254	48.139074459353964	23.0	25.139074459353964
255	48.14661837553578	23.0	25.14661837553578
256	48.1547494111102	23.0	25.154749411110203
257	50.37684837215897	23.0	27.376848372158967
258	50.41185268403357	23.0	27.41185268403357
259	50.41581017467848	23.0	27.415810174678477
260	50.45081448655729	23.0	27.45081448655729
261	50.87939582247494	23.0	27.87939582247494
262	50.88747970526216	23.0	27.88747970526216
263	50.89502362144071	23.0	27.895023621440707
264	50.90322778319026	23.0	27.90322778319026
265	51.20724985021389	23.0	28.20724985021389
266	51.21545433052263	23.0	28.215454330522633
267	51.222998246704655	23.0	28.222998246704655
268	51.23108181092888	23.0	28.231081810928877
269	51.58584684202466	23.0	28.585846842024658
270	51.589815001176575	23.0	28.589815001176575
271	51.60619525569456	23.0	28.60619525569456
272	51.61155472328544	23.0	28.611554723285437
273	51.65997085718686	23.0	28.659970857186863
274	51.66533034456589	23.0	28.665330344565888
275	51.6817105990874	23.0	28.681710599087403
276	51.6856787384502	23.0	28.6856787384502
277	54.40156064440885	24.0	30.401560644408853
278	54.41281780601663	24.0	30.412817806016633
279	54.41619018435394	24.0	30.416190184353937
280	54.42744892461503	24.0	30.427448924615028
281	55.34733459145847	24.0	31.34733459145847
282	55.35525896563733	24.0	31.355258965637333
283	55.36280288181555	24.0	31.362802881815547
284	55.37116655217515	24.0	31.371166552175147
285	55.401462339977826	24.0	31.401462339977826
286	55.41271963059408	24.0	31.412719630594083
287	55.41609200893056	24.0	31.416092008930562
288	55.427350620183496	24.0	31.427350620183496
289	55.5035817431552	24.0	31.503581743155202
290	55.511945491623344	24.0	31.511945491623344
291	55.519489407804755	24.0	31.519489407804755
292	55.527413703871105	24.0	31.527413703871105
293	56.45791555492342	24.0	32.45791555492342
294	56.469171870497256	24.0	32.469171870497256
295	56.47254424883377	24.0	32.47254424883377
296	56.48380383512917	24.0	32.48380383512917
297	57.40174598491025	24.0	33.40174598491025
298	57.41300560253389	24.0	33.41300560253389
299	57.416377980870784	24.0	33.416377980870784
300	57.427634265114854	24.0	33.427634265114854
301	58.29778110252181	25.0	33.29778110252181
302	58.3004661729599	25.0	33.3004661729599
303	58.31684642747869	25.0	33.31684642747869
304	58.323488983785104	25.0	33.323488983785104
305	58.33278541439663	25.0	33.33278541439663
306	58.3394279754804	25.0	33.3394279754804
307	58.355808229997386	25.0	33.355808229997386
308	58.3584932956611	25.0	33.3584932956611
309	58.941794813807185	25.0	33.941794813807185
310	58.95304073864364	25.0	33.95304073864364
311	58.95641311697993	25.0	33.95641311697993
312	58.96768309401169	25.0	33.96768309401169
313	59.588352275580995	25.0	34.588352275580995
314	59.599623213675756	25.0	34.599623213675756
315	59.6029955920135	25.0	34.6029955920135
316	59.61424055578242	25.0	34.61424055578242
317	60.92102569845449	25.0	35.92102569845449
318	60.928474067386894	25.0	35.928474067386894
319	60.93601798356526	25.0	35.93601798356526
320	60.94485765917111	25.0	35.94485765917111
321	60.995149713617344	25.0	35.995149713617344
322	61.00398941077738	25.0	36.00398941077738
323	61.01153332695621	25.0	36.01153332695621
324	61.0189816743341	25.0	36.0189816743341
325	62.33683064765622	25.0	37.33683064765622
326	62.34802845958114	26.0	36.34802845958114
327	62.35140083791767	26.0	36.35140083791767
328	62.3627189278617	26.0	36.3627189278617
329	62.664684675396956	26.0	36.664684675396956
330	62.67600308484295	26.0	36.67600308484295
331	62.679375463181756	26.0	36.679375463181756
332	62.69057295560032	26.0	36.69057295560032
333	66.22139890332349	26.0	40.22139890332349
334	66.23777915784021	26.0	40.23777915784021
335	66.24710678458422	26.0	40.24710678458422
336	66.26348703910335	26.0	40.26348703910335
337	66.80476941664013	26.0	40.80476941664013
338	66.81580771995579	26.0	40.815807719955785
339	66.8191800982933	26.0	40.8191800982933
340	66.83065769684674	26.0	40.83065769684674
341	66.96101656833721	26.0	40.961016568337214
342	66.97249424594268	26.0	40.972494245942684
343	66.975866624282	26.0	40.975866624282006
344	66.98690484854296	26.0	40.98690484854296
345	67.63295995895308	26.0	41.63295995895308
346	67.63912523917281	26.0	41.63912523917281
347	67.64666915534886	26.0	41.64666915534886
348	67.6567919196698	26.0	41.6567919196698
349	67.66796427082852	26.0	41.66796427082852
350	67.67808704168897	26.0	41.67808704168897
351	67.68563095786934	26.0	41.685630957869336
352	67.69179623154639	27.0	40.69179623154639
353	72.37846052363568	27.0	45.37846052363568
354	72.3890228217064	27.0	45.389022821706405
355	72.39239520004185	27.0	45.39239520004185
356	72.40434880384163	27.0	45.40434880384163
357	72.45258453879958	27.0	45.452584538799584
358	72.46453816509595	27.0	45.464538165095945
359	72.46791054343481	27.0	45.46791054343481
360	72.47847281900466	27.0	45.478472819004665
361	75.55657775975523	27.0	48.55657775975523
362	75.56005796953629	27.0	48.56005796953629
363	75.5676018857132	27.0	48.5676018857132
364	75.57295801427084	27.0	48.57295801427084
365	75.58040972046899	27.0	48.58040972046899
366	75.58576585079592	27.0	48.58576585079592
367	75.59330976697288	27.0	48.59330976697288
368	75.59678997498852	27.0	48.596789974988525
369	79.09039478413331	27.0	52.09039478413331
370	79.09967399349094	27.0	52.09967399349094
371	79.1030463718277	27.0	52.1030463718277
372	79.11628306434162	27.0	52.116283064341616
373	79.12539909600886	27.0	52.12539909600886
374	79.13863579600918	27.0	52.13863579600918
375	79.14200817434781	27.0	52.14200817434781
376	79.15128737621794	27.0	52.15128737621794
377	84.8952368259681	27.0	57.8952368259681
378	84.902780742144	27.0	57.902780742144
379	84.91906878668067	28.0	56.91906878668067
380	84.92661270285795	28.0	56.92661270285795
381	87.01401258493392	28.0	59.01401258493392
382	87.02060672385532	28.0	59.02060672385532
383	87.02397910219155	28.0	59.02397910219155
384	87.03039283945154	28.0	59.03039283945154
385	87.03990086514263	28.0	59.03990086514263
386	87.0463146051147	28.0	59.0463146051147
387	87.04968698345242	28.0	59.04968698345242
388	87.05628111966145	28.0	59.05628111966145
389	96.35267165114632	28.0	68.35267165114632
390	96.35578558028607	28.0	68.35578558028607
391	96.35915795862292	28.0	68.35915795862292
392	96.36021556732277	28.0	68.36021556732277
393	96.37855993135145	28.0	68.37855993135145
394	96.37961754099942	28.0	68.37961754099942
395	96.38298991933645	28.0	68.38298991933645
396	96.38610384753015	28.0	68.38610384753015
397	107.81322040546513	28.0	79.81322040546513
398	107.816592783802	28.0	79.816592783802
399	107.83910868567085	28.0	79.83910868567085
400	107.8424810640092	28.0	79.8424810640092
