   7.8412412942773582E-002  -1.8627318244771203     
  -1.8627318244771203        7.8412412942773582E-002
  -1.6759396840043317      -0.62609902929142658     
  0.11776987523586555       0.72451440748163864     
  0.83051090858290433       -2.1538746448837900     
 -0.53340971889307887        3.9176085533448333E-002
 -0.19709908683757985       -1.0775155921579247     
   1.4177971051971301       0.36012990003076834     
  0.44509653538743410      -0.27769044522523201     
 -0.94678178730290530        1.2298587447912861     
 -0.72451440748163864       -1.4177971051971301     
  0.62609902929142658       0.19709908683757985     
   2.1538746448837900      -0.44509653538743410     
  -3.9176085533448333E-002  0.94678178730290530     
 -0.36012990003076834      -0.11776987523586555     
   1.0775155921579247        1.6759396840043317     
  0.27769044522523201      -0.83051090858290433     
  -1.2298587447912861       0.53340971889307887     
  -1.4177971051971301      -0.72451440748163864     
  0.19709908683757985       0.62609902929142658     
  0.94678178730290530       -3.9176085533448333E-002
 -0.44509653538743410        2.1538746448837900     
 -0.11776987523586555      -0.36012990003076834     
   1.6759396840043317        1.0775155921579247     
  0.53340971889307887       -1.2298587447912861     
 -0.83051090858290433       0.27769044522523201     
  -1.0775155921579247      -0.19709908683757985     
  0.36012990003076834        1.4177971051971301     
   1.2298587447912861      -0.94678178730290530     
 -0.27769044522523201       0.44509653538743410     
