108	107.76361826413715	34.899494936611674	72.86412332752548
109	108.35304304353676	35.04163056034261	73.31141248319415
110	108.42735301746698	35.24264068711928	73.18471233034771
111	108.87281117926628	35.38477631085024	73.48803486841604
112	108.88952872459491	35.526911934581186	73.36261679001373
113	121.11826469977385	35.72792206135785	85.390342638416
114	121.19257467370448	35.87005768508881	85.32251698861567
115	121.39976818129357	36.071067811865476	85.32870036942809
116	121.47407815522402	36.21320343559643	85.2608747196276
117	125.6544810218338	36.35533905932737	89.29914196250644
118	125.65546521032408	36.41421356237309	89.24125164795099
119	125.67218275565253	36.55634918610404	89.11583356954849
120	125.6983724431515	36.69848480983499	88.99988763331652
121	125.77539110362255	36.899494936611674	88.87589616701088
122	125.8192825249396	37.04163056034262	88.77765196459697
123	126.05632870384777	37.24264068711928	88.81368801672849
124	126.0730462491762	37.38477631085024	88.68826993832596
125	128.85923803619025	37.526911934581186	91.33232610160906
126	128.86572678794406	37.72792206135785	91.13780472658621
127	131.4807208159479	37.87005768508881	93.6106631308591
128	131.48720956770126	38.071067811865476	93.41614175583578
129	137.39449599766235	38.21320343559643	99.18129256206592
130	137.47904243913325	38.35533905932737	99.12370337980587
131	138.91184950965413	38.41421356237309	100.49763594728104
132	138.94758301719006	38.55634918610404	100.39123383108601
133	138.95407176894398	38.69848480983499	100.255586959109
134	138.98615948358386	38.899494936611674	100.08666454697219
135	139.02485536818475	39.04163056034262	99.98322480784213
136	139.09916534211447	39.18376618407357	99.91539915804091
137	139.34612327823868	39.24264068711928	100.1034825911194
138	139.43066971970853	39.38477631085024	100.04589340885829
139	140.23566388626494	39.526911934581186	100.70875195168375
140	140.24215263801838	39.72792206135785	100.51423057666054
141	142.8616587478192	39.87005768508881	102.9916010627304
142	142.94620518929037	40.071067811865476	102.87513737742489
143	144.23505713042758	40.21320343559643	104.02185369483115
144	144.3196035718983	40.35533905932737	103.96426451257094
145	152.00377947045442	40.41421356237309	111.58956590808133
146	152.08832591192555	40.55634918610404	111.53197672582151
147	152.34955937460953	40.69848480983499	111.65107456477455
148	152.3662769199375	40.899494936611674	111.46678198332582
149	152.47046945639758	41.04163056034262	111.42883889605497
150	152.48718700172574	41.18376618407357	111.30342081765218
151	152.66751422378456	41.24264068711928	111.42487353666529
152	152.7520606652554	41.38477631085024	111.36728435440517
153	157.01831791732315	41.526911934581186	115.49140598274195
154	157.0248066690761	41.72792206135785	115.29688460771825
155	157.4191814108467	41.87005768508881	115.5491237257579
156	157.4256701626003	42.012193308819754	115.41347685378057
157	161.12107119307447	42.071067811865476	119.050003381209
158	161.16496261439175	42.21320343559643	118.95175917879533
159	161.19538116700423	42.35533905932737	118.84004210767685
160	161.23927258832182	42.41421356237309	118.82505902594873
161	165.43273588002137	42.55634918610404	122.87638669391733
162	165.50521205581322	42.69848480983499	122.80672724597824
163	165.50837781730644	42.899494936611674	122.60888288069476
164	165.51728232149256	43.04163056034262	122.47565176114995
165	165.7142393615413	43.18376618407357	122.53047317746774
166	165.798785803012	43.242640687119284	122.55614511589272
167	168.12669483556974	43.38477631085024	124.7419185247195
168	168.12986059706378	43.526911934581186	124.60294866248259
169	175.59355703681226	43.72792206135785	131.8656349754544
170	175.59672279830627	43.87005768508882	131.72666511321745
171	176.8816379058866	44.01219330881976	132.86944459706683
172	176.884803667381	44.071067811865476	132.81373585551552
173	183.22632068990163	44.21320343559642	139.0131172543052
174	183.310867131373	44.35533905932737	138.9555280720456
175	183.33932654843247	44.41421356237309	138.9251129860594
176	183.4238729899033	44.55634918610404	138.86752380379926
177	183.71241208160802	44.698484809834994	139.013927271773
178	183.71890083336172	44.84062043356595	138.87828039979576
179	183.83332216339628	44.899494936611674	138.93382722678462
180	183.8398109151496	45.04163056034262	138.798180354807
181	187.81614954584927	45.18376618407357	142.6323833617757
182	187.8328670911766	45.242640687119284	142.59022640405732
183	187.89045951977909	45.38477631085024	142.50568320892884
184	187.9071770651072	45.526911934581186	142.380265130526
185	190.59844825446015	45.72792206135786	144.8705261931023
186	190.6980652735112	45.87005768508882	144.82800758842237
187	192.55007553503688	46.01219330881976	146.5378822262171
188	192.6496925540864	46.071067811865476	146.57862474222094
189	193.6642919369456	46.21320343559642	147.45108850134918
190	193.66745769843916	46.355339059327385	147.3121186391118
191	194.065155430469	46.41421356237309	147.6509418680959
192	194.06832119196304	46.55634918610404	147.51197200585898
193	196.06561100461613	46.698484809834994	149.36712619478112
194	196.16522802366768	46.84062043356595	149.32460759010172
195	197.43900938722481	46.899494936611674	150.53951445061313
196	197.53862640627582	47.04163056034262	150.4969958459332
197	205.20773172725256	47.18376618407357	158.023965543179
198	205.30734874630315	47.242640687119284	158.06470805918386
199	205.43554237332137	47.38477631085024	158.05076606247113
200	205.47943379463933	47.526911934581186	157.95252186005814
201	205.5200888147921	47.66904755831214	157.85104125647996
202	205.5639802361096	47.72792206135786	157.8360581747517
203	205.8714664805824	47.87005768508882	158.00140879549357
204	205.97108349963278	48.01219330881976	157.958890190813
205	209.92571119357598	48.071067811865476	161.8546433817105
206	209.9283381052466	48.21320343559642	161.71513466965018
207	212.54719397333244	48.355339059327385	164.19185491400506
208	212.54982088500321	48.41421356237309	164.1356073226301
209	218.6366881368201	48.55634918610404	170.08033895071605
210	218.7363051558707	48.698484809834994	170.0378203460357
211	218.91819161833956	48.84062043356595	170.0775711847736
212	219.01780863738998	48.899494936611674	170.1183137007783
213	219.17900225284646	49.04163056034262	170.13737169250385
214	219.18549100459998	49.18376618407357	170.00172482052642
215	219.2533122267781	49.242640687119284	170.0106715396588
216	219.25980097853082	49.38477631085024	169.87502466768058
217	220.0140561745756	49.526911934581186	170.4871442399944
218	220.016683086246	49.66904755831214	170.34763552793385
219	220.35838610122997	49.72792206135786	170.6304640398721
220	220.36155186272438	49.87005768508882	170.49149417763556
221	220.47929618301868	50.01219330881976	170.46710287419893
222	220.48246194451212	50.071067811865476	170.41139413264665
223	221.30213704365	50.21320343559642	171.08893360805357
224	221.30476395532008	50.355339059327385	170.9494248959927
225	232.13062072609642	50.41421356237309	181.71640716372332
226	232.14733827142476	50.49747468305833	181.64986358836643
227	232.21516716756753	50.55634918610404	181.65881798146347
228	232.2318847128961	50.698484809834994	181.53339990306108
229	236.43027294669957	50.84062043356595	185.58965251313361
230	236.5298899657499	50.899494936611674	185.63039502913824
231	236.54327880523067	51.04163056034262	185.50164824488806
232	236.64289582428063	51.18376618407357	185.45912964020707
233	238.0847910747079	51.242640687119284	186.84215038758862
234	238.08741798637902	51.38477631085024	186.70264167552878
235	238.48565456823158	51.526911934581186	186.9587426336504
236	238.48828147990253	51.66904755831214	186.81923392159038
237	252.80296118413037	51.72792206135786	201.07503912277252
238	252.91793026126746	51.87005768508882	201.04787257617863
239	254.75458846470676	52.01219330881976	202.74239515588698
240	254.8695575418433	52.071067811865476	202.79848972997783
241	255.8249762724683	52.21320343559642	203.61177283687186
242	255.82814203396327	52.355339059327385	203.4728029746359
243	255.8992862464003	52.41421356237309	203.48507268402722
244	255.9024520078944	52.49747468305833	203.40497732483607
245	258.2701239342884	52.55634918610404	205.71377474818433
246	258.3850930114245	52.698484809834994	205.68660820158948
247	258.63949463012017	52.84062043356595	205.7988741965542
248	258.6833860514383	52.899494936611674	205.7838911148266
249	258.7391116491704	53.04163056034262	205.6974810888278
250	258.7830030704876	53.18376618407357	205.59923688641405
251	259.6435223168975	53.242640687119284	206.40088162977818
252	259.758491394033	53.32590180780453	206.43258958622846
253	263.4934734330947	53.38477631085024	210.10869712224448
254	263.49996218484796	53.526911934581186	209.97305025026677
255	263.5780198745668	53.66904755831214	209.90897231625465
256	263.58450862632003	53.72792206135786	209.85658656496219
257	264.77888523899304	53.87005768508882	210.90882755390422
258	264.7815121506641	54.01219330881976	210.76931884184438
259	264.89979532078127	54.071067811865476	210.8287275089158
260	264.90242223245207	54.21320343559642	210.68921879685564
261	267.4122446569238	54.355339059327385	213.05690559759643
262	267.5272137340593	54.41421356237309	213.11300017168617
263	268.0759794102545	54.49747468305833	213.57850472719616
264	268.1909484873895	54.55634918610404	213.63459930128545
265	280.8412010664897	54.698484809834994	226.1427162566547
266	280.9561701436262	54.84062043356595	226.11554971006024
267	281.1227045480099	54.899494936611674	226.2232096113982
268	281.23767362514576	55.04163056034262	226.19604306480315
269	285.3345729828948	55.18376618407357	230.15080679882126
270	285.3512905282236	55.242640687119284	230.10864984110432
271	285.4341900019448	55.32590180780453	230.10828819414024
272	285.45090754727323	55.38477631085024	230.066131236423
273	298.63478587636877	55.526911934581186	243.10787394178757
274	298.74779173489947	55.66904755831214	243.07874417658732
275	298.7497549535062	55.72792206135786	243.02183289214838
276	298.86276081203715	55.87005768508882	242.99270312694833
277	300.1394474527177	56.01219330881976	244.12725414389797
278	300.14261321421014	56.071067811865476	244.07154540234467
279	300.2239938941879	56.154328932550705	244.06966496163722
280	300.22715965568324	56.21320343559642	244.0139562200868
281	300.2454754102328	56.355339059327385	243.89013635090544
282	300.2481023219031	56.41421356237309	243.83388875953
283	300.31978538416223	56.49747468305833	243.8223107011039
284	300.3224122958342	56.55634918610404	243.76606310973017
285	316.6974256898935	56.698484809834994	259.9989408800585
286	316.7039144416472	56.84062043356595	259.86329400808125
287	316.79704270894484	56.899494936611674	259.89754777233316
288	316.80353146069774	57.04163056034262	259.7619009003551
289	320.84400755978965	57.18376618407357	263.66024137571605
290	320.8878989811068	57.242640687119284	263.6452582939875
291	320.9589766369271	57.32590180780453	263.63307482912256
292	321.00286805824464	57.38477631085024	263.6180917473944
293	324.60198045942457	57.526911934581186	267.0750685248434
294	324.7324639614833	57.66904755831214	267.0634164031712
295	326.55360773999973	57.72792206135786	268.8256856786419
296	326.6840912420568	57.87005768508882	268.814033556968
297	330.0691432095813	58.01219330881976	272.05694990076154
298	330.1996267116415	58.071067811865476	272.128558899776
299	331.4425415921886	58.154328932550705	273.2882126596379
300	331.57302509424824	58.21320343559642	273.3598216586518
301	339.21126393221766	58.355339059327385	280.8559248728903
302	339.3417474342771	58.41421356237309	280.927533871904
303	339.87499868554687	58.49747468305833	281.37752400248854
304	340.0054821876068	58.55634918610404	281.44913300150273
305	344.55994659048173	58.698484809834994	285.8614617806467
306	344.56257350214975	58.84062043356595	285.7219530685838
307	344.64449303195016	58.899494936611674	285.7449980953385
308	344.6471199436216	58.982756057296896	285.6643638863247
309	347.5390859125645	59.04163056034262	288.49745535222183
310	347.5558034578919	59.18376618407357	288.3720372738183
311	347.6540549897025	59.242640687119284	288.41141430258324
312	347.67077253503084	59.32590180780453	288.3448707272263
313	352.64022034178373	59.38477631085024	293.2554440309335
314	352.7707038438436	59.526911934581186	293.2437919092624
315	352.92172382330375	59.66904755831214	293.25267626499163
316	353.0522073253639	59.72792206135786	293.32428526400605
317	353.3433997095167	59.87005768508882	293.4733420244279
318	353.34656547100764	60.01219330881976	293.3343721621879
319	353.4430167285688	60.071067811865476	293.37194891670333
320	353.44618249006203	60.154328932550705	293.29185355751133
321	370.4338051516649	60.21320343559642	310.2206017160685
322	370.5468110101965	60.355339059327385	310.19147195086913
323	370.56428865372527	60.41421356237309	310.15007509135216
324	370.6772945122565	60.49747468305833	310.17981982919815
325	378.901938619562	60.55634918610404	318.3455894334579
326	378.9084273713144	60.698484809834994	318.2099425614794
327	379.01690769670006	60.84062043356595	318.1762872631341
328	379.02339644845307	60.899494936611674	318.1239015118414
329	392.6430268350848	60.982756057296896	331.6602707777879
330	392.68691825640167	61.04163056034262	331.64528769605903
331	392.77351033714416	61.18376618407357	331.58974415307057
332	392.81740175846227	61.242640687119284	331.574761071343
333	397.76389884727723	61.32590180780453	336.4379970394727
334	397.766525758949	61.38477631085024	336.38174944809873
335	397.86351586632975	61.526911934581186	336.3366039317486
336	397.866142778	61.66904755831214	336.19709521968787
337	409.4045261096576	61.72792206135786	347.67660404829974
338	409.5512795690484	61.811183182043095	347.74009638700534
339	411.3561533902314	61.87005768508882	349.4860957051426
340	411.50290684962374	62.01219330881976	349.490713540804
341	414.8716888598152	62.071067811865476	352.80062104794973
342	415.01844231920563	62.154328932550705	352.86411338665494
343	415.54791263918577	62.21320343559642	353.33470920358934
344	415.5510784006762	62.355339059327385	353.1957393413488
345	415.6628817163219	62.41421356237309	353.2486681539488
346	415.6660474778154	62.49747468305833	353.1685727947571
347	416.24508724242133	62.55634918610404	353.6887380563173
348	416.3918407018144	62.698484809834994	353.69335589197937
349	419.3381051878583	62.84062043356595	356.4974847542923
350	419.35482273318604	62.899494936611674	356.45532779657435
351	419.4685886899181	62.982756057296896	356.48583263262117
352	419.4853062352465	63.04163056034262	356.4436756749039
353	424.01380958245085	63.18376618407357	360.83004339837726
354	424.1605630418417	63.242640687119284	360.91792235472246
355	424.6775443357808	63.32590180780453	361.35164252797625
356	424.82429779517196	63.38477631085024	361.43952148432174
357	437.44276599201896	63.526911934581186	373.9158540574378
358	437.58951945140836	63.66904755831214	373.92047189309625
359	437.72426947353927	63.72792206135786	373.9963474121814
360	437.87102293292884	63.811183182043095	374.05983975088577
361	450.7009578948581	63.87005768508882	386.8309002097693
362	450.7074466466114	64.01219330881976	386.69525333779166
363	450.83144139691484	64.07106781186548	386.76037358504936
364	450.8379301486683	64.15432893255071	386.6836012161176
365	455.2363508018966	64.21320343559641	391.0231473663002
366	455.34935666042793	64.35533905932738	390.99401760110055
367	455.38310426128754	64.41421356237309	390.96889069891444
368	455.4961101198185	64.49747468305833	390.9986354367602
369	459.9684117769498	64.55634918610404	395.4120625908457
370	459.9710386886172	64.63961030678928	395.33142838182795
371	460.0833808540849	64.698484809835	395.3848960442499
372	460.0860077657557	64.84062043356596	395.24538733218975
373	477.44557248531794	64.89949493661165	412.5460775487063
374	477.489463906636	64.98275605729691	412.5067078493391
375	477.5923259447096	65.04163056034261	412.55069538436703
376	477.6362173660272	65.18376618407356	412.4524511819536
377	487.34693191447985	65.24264068711929	422.1042912273606
378	487.3500976759738	65.32590180780451	422.0241958681693
379	487.4774154165394	65.38477631085024	422.09263910568916
380	487.48058117803566	65.52691193458118	421.9536692434545
381	504.1406508380918	65.66904755831214	438.47160327977963
382	504.1573683834204	65.72792206135786	438.4294463220626
383	504.28740429748484	65.81118318204311	438.4762211154417
384	504.30412184281374	65.87005768508881	438.43406415772495
385	531.7674310522455	66.01219330881976	465.7552377434257
386	531.7700579639132	66.07106781186548	465.69899015204777
387	531.8979145543008	66.15432893255071	465.74358562175007
388	531.9005414659721	66.21320343559641	465.68733803037566
389	535.5035035450903	66.35533905932738	469.14816448576295
390	535.5099922968444	66.41421356237309	469.0957787344713
391	535.6502570044827	66.49747468305833	469.15278232142435
392	535.6567457562347	66.55634918610404	469.10039657013067
393	572.1494775647102	66.63961030678928	505.5098672579209
394	572.1526433262047	66.698484809835	505.4541585163697
395	572.2962310241032	66.84062043356596	505.4556105905373
396	572.299396785598	66.89949493661165	505.39990184898636
397	616.5699767024707	66.98275605729691	549.5872206451738
398	616.5726036141488	67.04163056034261	549.5309730538062
399	616.716730161865	67.18376618407356	549.5329639777915
400	616.7193570735387	67.24264068711929	549.4767163864194
