  -10.000000000000000       -10.000000000000000     
  -10.000000000000000       -8.9473684210526319     
  -10.000000000000000       -7.8947368421052637     
  -10.000000000000000       -6.8421052631578947     
  -10.000000000000000       -5.7894736842105265     
  -10.000000000000000       -4.7368421052631575     
  -10.000000000000000       -3.6842105263157894     
  -10.000000000000000       -2.6315789473684212     
  -10.000000000000000       -1.5789473684210531     
  -10.000000000000000      -0.52631578947368496     
  -10.000000000000000       0.52631578947368496     
  -10.000000000000000        1.5789473684210531     
  -10.000000000000000        2.6315789473684212     
  -10.000000000000000        3.6842105263157894     
  -10.000000000000000        4.7368421052631575     
  -10.000000000000000        5.7894736842105257     
  -10.000000000000000        6.8421052631578938     
  -10.000000000000000        7.8947368421052637     
  -10.000000000000000        8.9473684210526301     
  -10.000000000000000        10.000000000000000     
  -8.9473684210526319       -10.000000000000000     
  -8.9473684210526319       -8.9473684210526319     
  -8.9473684210526319       -7.8947368421052637     
  -8.9473684210526319       -6.8421052631578947     
  -8.9473684210526319       -5.7894736842105265     
  -8.9473684210526319       -4.7368421052631575     
  -8.9473684210526319       -3.6842105263157894     
  -8.9473684210526319       -2.6315789473684212     
  -8.9473684210526319       -1.5789473684210531     
  -8.9473684210526319      -0.52631578947368496     
  -8.9473684210526319       0.52631578947368496     
  -8.9473684210526319        1.5789473684210531     
  -8.9473684210526319        2.6315789473684212     
  -8.9473684210526319        3.6842105263157894     
  -8.9473684210526319        4.7368421052631575     
  -8.9473684210526319        5.7894736842105257     
  -8.9473684210526319        6.8421052631578938     
  -8.9473684210526319        7.8947368421052637     
  -8.9473684210526319        8.9473684210526301     
  -8.9473684210526319        10.000000000000000     
  -7.8947368421052637       -10.000000000000000     
  -7.8947368421052637       -8.9473684210526319     
  -7.8947368421052637       -7.8947368421052637     
  -7.8947368421052637       -6.8421052631578947     
  -7.8947368421052637       -5.7894736842105265     
  -7.8947368421052637       -4.7368421052631575     
  -7.8947368421052637       -3.6842105263157894     
  -7.8947368421052637       -2.6315789473684212     
  -7.8947368421052637       -1.5789473684210531     
  -7.8947368421052637      -0.52631578947368496     
  -7.8947368421052637       0.52631578947368496     
  -7.8947368421052637        1.5789473684210531     
  -7.8947368421052637        2.6315789473684212     
  -7.8947368421052637        3.6842105263157894     
  -7.8947368421052637        4.7368421052631575     
  -7.8947368421052637        5.7894736842105257     
  -7.8947368421052637        6.8421052631578938     
  -7.8947368421052637        7.8947368421052637     
  -7.8947368421052637        8.9473684210526301     
  -7.8947368421052637        10.000000000000000     
  -6.8421052631578947       -10.000000000000000     
  -6.8421052631578947       -8.9473684210526319     
  -6.8421052631578947       -7.8947368421052637     
  -6.8421052631578947       -6.8421052631578947     
  -6.8421052631578947       -5.7894736842105265     
  -6.8421052631578947       -4.7368421052631575     
  -6.8421052631578947       -3.6842105263157894     
  -6.8421052631578947       -2.6315789473684212     
  -6.8421052631578947       -1.5789473684210531     
  -6.8421052631578947      -0.52631578947368496     
  -6.8421052631578947       0.52631578947368496     
  -6.8421052631578947        1.5789473684210531     
  -6.8421052631578947        2.6315789473684212     
  -6.8421052631578947        3.6842105263157894     
  -6.8421052631578947        4.7368421052631575     
  -6.8421052631578947        5.7894736842105257     
  -6.8421052631578947        6.8421052631578938     
  -6.8421052631578947        7.8947368421052637     
  -6.8421052631578947        8.9473684210526301     
  -6.8421052631578947        10.000000000000000     
  -5.7894736842105265       -10.000000000000000     
  -5.7894736842105265       -8.9473684210526319     
  -5.7894736842105265       -7.8947368421052637     
  -5.7894736842105265       -6.8421052631578947     
  -5.7894736842105265       -5.7894736842105265     
  -5.7894736842105265       -4.7368421052631575     
  -5.7894736842105265       -3.6842105263157894     
  -5.7894736842105265       -2.6315789473684212     
  -5.7894736842105265       -1.5789473684210531     
  -5.7894736842105265      -0.52631578947368496     
  -5.7894736842105265       0.52631578947368496     
  -5.7894736842105265        1.5789473684210531     
  -5.7894736842105265        2.6315789473684212     
  -5.7894736842105265        3.6842105263157894     
  -5.7894736842105265        4.7368421052631575     
  -5.7894736842105265        5.7894736842105257     
  -5.7894736842105265        6.8421052631578938     
  -5.7894736842105265        7.8947368421052637     
  -5.7894736842105265        8.9473684210526301     
  -5.7894736842105265        10.000000000000000     
  -4.7368421052631575       -10.000000000000000     
  -4.7368421052631575       -8.9473684210526319     
  -4.7368421052631575       -7.8947368421052637     
  -4.7368421052631575       -6.8421052631578947     
  -4.7368421052631575       -5.7894736842105265     
  -4.7368421052631575       -4.7368421052631575     
  -4.7368421052631575       -3.6842105263157894     
  -4.7368421052631575       -2.6315789473684212     
  -4.7368421052631575       -1.5789473684210531     
  -4.7368421052631575      -0.52631578947368496     
  -4.7368421052631575       0.52631578947368496     
  -4.7368421052631575        1.5789473684210531     
  -4.7368421052631575        2.6315789473684212     
  -4.7368421052631575        3.6842105263157894     
  -4.7368421052631575        4.7368421052631575     
  -4.7368421052631575        5.7894736842105257     
  -4.7368421052631575        6.8421052631578938     
  -4.7368421052631575        7.8947368421052637     
  -4.7368421052631575        8.9473684210526301     
  -4.7368421052631575        10.000000000000000     
  -3.6842105263157894       -10.000000000000000     
  -3.6842105263157894       -8.9473684210526319     
  -3.6842105263157894       -7.8947368421052637     
  -3.6842105263157894       -6.8421052631578947     
  -3.6842105263157894       -5.7894736842105265     
  -3.6842105263157894       -4.7368421052631575     
  -3.6842105263157894       -3.6842105263157894     
  -3.6842105263157894       -2.6315789473684212     
  -3.6842105263157894       -1.5789473684210531     
  -3.6842105263157894      -0.52631578947368496     
  -3.6842105263157894       0.52631578947368496     
  -3.6842105263157894        1.5789473684210531     
  -3.6842105263157894        2.6315789473684212     
  -3.6842105263157894        3.6842105263157894     
  -3.6842105263157894        4.7368421052631575     
  -3.6842105263157894        5.7894736842105257     
  -3.6842105263157894        6.8421052631578938     
  -3.6842105263157894        7.8947368421052637     
  -3.6842105263157894        8.9473684210526301     
  -3.6842105263157894        10.000000000000000     
  -2.6315789473684212       -10.000000000000000     
  -2.6315789473684212       -8.9473684210526319     
  -2.6315789473684212       -7.8947368421052637     
  -2.6315789473684212       -6.8421052631578947     
  -2.6315789473684212       -5.7894736842105265     
  -2.6315789473684212       -4.7368421052631575     
  -2.6315789473684212       -3.6842105263157894     
  -2.6315789473684212       -2.6315789473684212     
  -2.6315789473684212       -1.5789473684210531     
  -2.6315789473684212      -0.52631578947368496     
  -2.6315789473684212       0.52631578947368496     
  -2.6315789473684212        1.5789473684210531     
  -2.6315789473684212        2.6315789473684212     
  -2.6315789473684212        3.6842105263157894     
  -2.6315789473684212        4.7368421052631575     
  -2.6315789473684212        5.7894736842105257     
  -2.6315789473684212        6.8421052631578938     
  -2.6315789473684212        7.8947368421052637     
  -2.6315789473684212        8.9473684210526301     
  -2.6315789473684212        10.000000000000000     
  -1.5789473684210531       -10.000000000000000     
  -1.5789473684210531       -8.9473684210526319     
  -1.5789473684210531       -7.8947368421052637     
  -1.5789473684210531       -6.8421052631578947     
  -1.5789473684210531       -5.7894736842105265     
  -1.5789473684210531       -4.7368421052631575     
  -1.5789473684210531       -3.6842105263157894     
  -1.5789473684210531       -2.6315789473684212     
  -1.5789473684210531       -1.5789473684210531     
  -1.5789473684210531      -0.52631578947368496     
  -1.5789473684210531       0.52631578947368496     
  -1.5789473684210531        1.5789473684210531     
  -1.5789473684210531        2.6315789473684212     
  -1.5789473684210531        3.6842105263157894     
  -1.5789473684210531        4.7368421052631575     
  -1.5789473684210531        5.7894736842105257     
  -1.5789473684210531        6.8421052631578938     
  -1.5789473684210531        7.8947368421052637     
  -1.5789473684210531        8.9473684210526301     
  -1.5789473684210531        10.000000000000000     
 -0.52631578947368496       -10.000000000000000     
 -0.52631578947368496       -8.9473684210526319     
 -0.52631578947368496       -7.8947368421052637     
 -0.52631578947368496       -6.8421052631578947     
 -0.52631578947368496       -5.7894736842105265     
 -0.52631578947368496       -4.7368421052631575     
 -0.52631578947368496       -3.6842105263157894     
 -0.52631578947368496       -2.6315789473684212     
 -0.52631578947368496       -1.5789473684210531     
 -0.52631578947368496      -0.52631578947368496     
 -0.52631578947368496       0.52631578947368496     
 -0.52631578947368496        1.5789473684210531     
 -0.52631578947368496        2.6315789473684212     
 -0.52631578947368496        3.6842105263157894     
 -0.52631578947368496        4.7368421052631575     
 -0.52631578947368496        5.7894736842105257     
 -0.52631578947368496        6.8421052631578938     
 -0.52631578947368496        7.8947368421052637     
 -0.52631578947368496        8.9473684210526301     
 -0.52631578947368496        10.000000000000000     
  0.52631578947368496       -10.000000000000000     
  0.52631578947368496       -8.9473684210526319     
  0.52631578947368496       -7.8947368421052637     
  0.52631578947368496       -6.8421052631578947     
  0.52631578947368496       -5.7894736842105265     
  0.52631578947368496       -4.7368421052631575     
  0.52631578947368496       -3.6842105263157894     
  0.52631578947368496       -2.6315789473684212     
  0.52631578947368496       -1.5789473684210531     
  0.52631578947368496      -0.52631578947368496     
  0.52631578947368496       0.52631578947368496     
  0.52631578947368496        1.5789473684210531     
  0.52631578947368496        2.6315789473684212     
  0.52631578947368496        3.6842105263157894     
  0.52631578947368496        4.7368421052631575     
  0.52631578947368496        5.7894736842105257     
  0.52631578947368496        6.8421052631578938     
  0.52631578947368496        7.8947368421052637     
  0.52631578947368496        8.9473684210526301     
  0.52631578947368496        10.000000000000000     
   1.5789473684210531       -10.000000000000000     
   1.5789473684210531       -8.9473684210526319     
   1.5789473684210531       -7.8947368421052637     
   1.5789473684210531       -6.8421052631578947     
   1.5789473684210531       -5.7894736842105265     
   1.5789473684210531       -4.7368421052631575     
   1.5789473684210531       -3.6842105263157894     
   1.5789473684210531       -2.6315789473684212     
   1.5789473684210531       -1.5789473684210531     
   1.5789473684210531      -0.52631578947368496     
   1.5789473684210531       0.52631578947368496     
   1.5789473684210531        1.5789473684210531     
   1.5789473684210531        2.6315789473684212     
   1.5789473684210531        3.6842105263157894     
   1.5789473684210531        4.7368421052631575     
   1.5789473684210531        5.7894736842105257     
   1.5789473684210531        6.8421052631578938     
   1.5789473684210531        7.8947368421052637     
   1.5789473684210531        8.9473684210526301     
   1.5789473684210531        10.000000000000000     
   2.6315789473684212       -10.000000000000000     
   2.6315789473684212       -8.9473684210526319     
   2.6315789473684212       -7.8947368421052637     
   2.6315789473684212       -6.8421052631578947     
   2.6315789473684212       -5.7894736842105265     
   2.6315789473684212       -4.7368421052631575     
   2.6315789473684212       -3.6842105263157894     
   2.6315789473684212       -2.6315789473684212     
   2.6315789473684212       -1.5789473684210531     
   2.6315789473684212      -0.52631578947368496     
   2.6315789473684212       0.52631578947368496     
   2.6315789473684212        1.5789473684210531     
   2.6315789473684212        2.6315789473684212     
   2.6315789473684212        3.6842105263157894     
   2.6315789473684212        4.7368421052631575     
   2.6315789473684212        5.7894736842105257     
   2.6315789473684212        6.8421052631578938     
   2.6315789473684212        7.8947368421052637     
   2.6315789473684212        8.9473684210526301     
   2.6315789473684212        10.000000000000000     
   3.6842105263157894       -10.000000000000000     
   3.6842105263157894       -8.9473684210526319     
   3.6842105263157894       -7.8947368421052637     
   3.6842105263157894       -6.8421052631578947     
   3.6842105263157894       -5.7894736842105265     
   3.6842105263157894       -4.7368421052631575     
   3.6842105263157894       -3.6842105263157894     
   3.6842105263157894       -2.6315789473684212     
   3.6842105263157894       -1.5789473684210531     
   3.6842105263157894      -0.52631578947368496     
   3.6842105263157894       0.52631578947368496     
   3.6842105263157894        1.5789473684210531     
   3.6842105263157894        2.6315789473684212     
   3.6842105263157894        3.6842105263157894     
   3.6842105263157894        4.7368421052631575     
   3.6842105263157894        5.7894736842105257     
   3.6842105263157894        6.8421052631578938     
   3.6842105263157894        7.8947368421052637     
   3.6842105263157894        8.9473684210526301     
   3.6842105263157894        10.000000000000000     
   4.7368421052631575       -10.000000000000000     
   4.7368421052631575       -8.9473684210526319     
   4.7368421052631575       -7.8947368421052637     
   4.7368421052631575       -6.8421052631578947     
   4.7368421052631575       -5.7894736842105265     
   4.7368421052631575       -4.7368421052631575     
   4.7368421052631575       -3.6842105263157894     
   4.7368421052631575       -2.6315789473684212     
   4.7368421052631575       -1.5789473684210531     
