124	34.74034556153373	16.0	18.74034556153373
125	35.409970955398826	16.0	19.409970955398826
126	35.86230982246341	16.0	19.86230982246341
127	36.11930669315473	16.0	20.119306693154734
128	36.39232824782329	16.0	20.392328247823293
129	37.280261216005	16.0	21.280261216005
130	37.91891735063956	16.0	21.91891735063956
131	38.77596609059476	16.0	22.775966090594757
132	39.27822150670286	16.0	23.278221506702863
133	39.5752443849953	16.0	23.5752443849953
134	40.13689957036701	16.0	24.136899570367007
135	40.24475052856175	16.0	24.244750528561752
136	40.54916874385832	16.0	24.549168743858317
137	41.64272394580181	17.0	24.642723945801812
138	41.94528216189733	17.0	24.94528216189733
139	43.44820892287146	17.0	26.44820892287146
140	43.82472617368696	17.0	26.82472617368696
141	44.191689066565374	17.0	27.191689066565374
142	44.6372854995357	17.0	27.6372854995357
143	44.90857279616578	17.0	27.908572796165778
144	46.3542224342229	17.0	29.354222434222898
145	46.830490306550075	17.0	29.830490306550075
146	47.80410347388794	17.0	30.804103473887942
147	48.43923588939939	17.0	31.43923588939939
148	48.92602740941074	17.0	31.926027409410743
149	49.817248211811076	17.0	32.817248211811076
150	51.06233358749618	17.0	34.06233358749618
151	51.757689456368844	17.0	34.757689456368844
152	52.24433221888301	17.0	35.24433221888301
153	52.615741479302244	17.0	35.615741479302244
154	52.742940883135645	18.0	34.742940883135645
155	53.04044630412565	18.0	35.04044630412565
156	54.62479271375742	18.0	36.62479271375742
157	55.44836961847179	18.0	37.44836961847179
158	56.365178075275885	18.0	38.365178075275885
159	57.20181261053093	18.0	39.20181261053093
160	58.02735040578854	18.0	40.02735040578854
161	58.844506380966216	18.0	40.844506380966216
162	59.20821042227459	18.0	41.20821042227459
163	60.1722755297612	18.0	42.1722755297612
164	61.922889821876154	18.0	43.922889821876154
165	62.09985832918968	18.0	44.09985832918968
166	63.17890535260143	18.0	45.17890535260143
167	64.09851601869512	18.0	46.09851601869512
168	64.93139865026039	18.0	46.93139865026039
169	66.2102037954187	18.0	48.21020379541871
170	66.94978969833994	18.0	48.94978969833994
171	67.54728071510218	18.0	49.547280715102175
172	68.95706253051783	19.0	49.95706253051783
173	70.08889154793633	19.0	51.08889154793633
174	71.63644138570344	19.0	52.636441385703435
175	73.00384529312558	19.0	54.00384529312558
176	74.22280008087901	19.0	55.22280008087901
177	74.7975678971316	19.0	55.7975678971316
178	76.96765632569912	19.0	57.967656325699124
179	77.08422110769581	19.0	58.08422110769581
180	78.53072028787652	19.0	59.53072028787652
181	79.45514604273687	19.0	60.45514604273687
182	81.01776865497679	19.0	62.01776865497679
183	84.56384591170206	19.0	65.56384591170206
184	84.93478395277816	19.0	65.93478395277816
185	86.15213960191133	19.0	67.15213960191133
186	87.60106914779536	19.0	68.60106914779536
187	89.79224115612827	19.0	70.79224115612827
188	90.17867597711486	19.0	71.17867597711486
189	91.33827059552229	19.0	72.33827059552229
190	95.37572694145788	19.0	76.37572694145788
191	96.29821458296112	20.0	76.29821458296112
192	99.07886381954464	20.0	79.07886381954464
193	101.41817444068215	20.0	81.41817444068215
194	103.85897556561513	20.0	83.85897556561513
195	105.8196566009286	20.0	85.8196566009286
196	106.92034821531695	20.0	86.92034821531695
197	110.24276354826763	20.0	90.24276354826763
198	115.34589718827884	20.0	95.34589718827884
199	120.77794472084206	20.0	100.77794472084206
200	122.81828788435426	20.0	102.81828788435426
