122	17.034660360118725	16.0	1.0346603601187248
123	17.066459480367794	16.0	1.0664594803677936
124	17.066461130085518	16.0	1.0664611300855178
125	17.412430184238904	16.0	1.4124301842389038
126	17.412431266201292	16.0	1.412431266201292
127	17.57225422597443	16.0	1.5722542259744294
128	17.572269469555685	16.0	1.5722694695556854
129	17.73987573061461	16.0	1.7398757306146102
130	17.73989141151733	16.0	1.7398914115173305
131	18.097288750772762	16.0	2.097288750772762
132	18.09756032553696	16.0	2.0975603255369606
133	18.113101400524712	16.0	2.1131014005247124
134	18.11337325367468	16.0	2.1133732536746805
135	18.147169559342192	16.0	2.147169559342192
136	18.147170983858608	16.0	2.147170983858608
137	18.14850559120031	17.0	1.1485055912003084
138	18.150452536688896	17.0	1.1504525366888956
139	18.151581369225788	17.0	1.151581369225788
140	18.153528567202198	17.0	1.1535285672021978
141	18.578253965842734	17.0	1.578253965842734
142	18.691487727668246	17.0	1.691487727668246
143	18.69150292284461	17.0	1.6915029228446095
144	18.859109183903538	17.0	1.8591091839035379
145	18.859124913211154	17.0	1.8591249132111543
146	19.190832481158534	17.0	2.190832481158534
147	19.192779426647533	17.0	2.192779426647533
148	19.193408635258244	17.0	2.193408635258244
149	19.193680208917915	17.0	2.1936802089179146
150	19.193908259184397	17.0	2.193908259184397
151	19.195855457160413	17.0	2.1958554571604125
152	19.209221283905663	17.0	2.209221283905663
153	19.209493138160173	17.0	2.2094931381601732
154	19.312992258983602	18.0	1.312992258983602
155	19.3129947654624	18.0	1.312994765462399
156	19.77219758144117	18.0	1.7721975814411692
157	19.772213001818844	18.0	1.7722130018188444
158	19.93981926287785	18.0	1.939819262877851
159	19.93983476698414	18.0	1.9398347669841414
160	20.047733058603253	18.0	2.047733058603253
161	20.25096358490158	18.0	2.25096358490158
162	20.252910530381282	18.0	2.252910530381282
163	20.25403936291815	18.0	2.2540393629181494
164	20.25598656090352	18.0	2.2559865609035192
165	20.301755118557967	18.0	2.301755118557967
166	20.30202670026318	18.0	2.3020267002631805
167	20.31756777525092	18.0	2.3175677752509216
168	20.317839621459893	18.0	2.3178396214598926
169	20.938021363045106	18.0	2.938021363045106
170	20.93803570146039	18.0	2.9380357014603895
171	21.105641962519297	18.0	3.1056419625192966
172	21.105658548587975	19.0	2.105658548587975
173	21.32967647845752	19.0	2.3296764784575217
174	21.33162342405597	19.0	2.3316234240559695
175	21.332752256592862	19.0	2.332752256592862
176	21.334699454459408	19.0	2.3346994544594075
177	21.420988620251766	19.0	2.420988620251766
178	21.42126015355208	19.0	2.4212601535520797
179	21.43680122853982	19.0	2.436801228539821
180	21.437073123153684	19.0	2.4370731231536844
181	21.672759656185974	19.0	2.672759656185974
182	21.672776501080065	19.0	2.6727765010800653
183	21.84038276213896	19.0	2.8403827621389617
184	21.84039684172885	19.0	2.8403968417288503
185	21.890874481596345	19.0	2.890874481596345
186	21.893587811127404	19.0	2.8935878111274036
187	21.893764045093317	19.0	2.8937640450933166
188	21.896477618413886	19.0	2.8964776184138863
189	22.425796362943007	19.0	3.4257963629430073
190	22.427743307436906	19.0	3.4277433074369057
191	22.428872139973816	20.0	2.428872139973816
192	22.430819338944865	20.0	2.4308193389448647
193	22.501698474024792	20.0	2.501698474024792
194	22.50197023252641	20.0	2.5019702325264106
195	22.517511307514187	20.0	2.5175113075141873
196	22.51778297692673	20.0	2.5177829769267284
197	22.93320137155453	20.0	2.9332013715545315
198	22.935914701086034	20.0	2.935914701086034
199	22.936090935052032	20.0	2.9360909350520323
200	22.938804508372108	20.0	2.938804508372108
201	23.297803098662637	20.0	3.297803098662637
202	23.46540935972159	20.0	3.4654093597215905
203	23.46544028420556	20.0	3.4654402842055596
204	23.53414284624279	20.0	3.5341428462427906
205	23.53608979878221	20.0	3.5360897987822106
206	23.53721863131912	20.0	3.5372186313191207
207	23.539165822244648	20.0	3.539165822244648
208	23.633046545264644	20.0	3.6330465452646443
209	23.667522255628608	20.0	3.667522255628608
210	23.66779293216785	20.0	3.667792932167849
211	23.683334007155615	21.0	2.683334007155615
212	23.683606758530537	21.0	2.683606758530537
213	23.993332475297628	21.0	2.9933324752976276
214	23.996045804819733	21.0	2.996045804819733
215	23.99622203878564	21.0	2.996222038785639
216	23.99893561211513	21.0	2.9989356121151296
217	24.402260548769487	21.0	3.402260548769487
218	24.402533731787518	21.0	3.4025337317875177
219	24.418074806775266	21.0	3.418074806775266
220	24.41834505167141	21.0	3.418345051671409
221	24.65337634793655	21.0	3.6533763479365504
222	24.65532325207109	21.0	3.6553232520710885
223	24.656452084607988	21.0	3.656452084607988
224	24.65839932393839	21.0	3.65839932393839
225	25.072045368853626	21.0	4.072045368853626
226	25.074758698494488	21.0	4.074758698494488
227	25.074934932460383	21.0	4.074934932460383
228	25.077648505671092	21.0	4.0776485056710925
229	25.734086201709584	21.0	4.734086201709584
230	25.736033331045448	21.0	4.736033331045448
231	25.737162163582354	21.0	4.737162163582354
232	25.73910917771143	22.0	3.7391091777114305
233	26.0273039912462	22.0	4.0273039912462
234	26.027560329370154	22.0	4.027560329370154
235	26.043101404357923	22.0	4.043101404357923
236	26.04338849414815	22.0	4.04338849414815
237	26.129620573893103	22.0	4.129620573893103
238	26.13267686776783	22.0	4.132676867767831
239	26.132855851756602	22.0	4.132855851756602
240	26.135912385422877	22.0	4.135912385422877
241	26.168165253339073	22.0	4.1681652533390725
242	26.17087858187545	22.0	4.170878581875449
243	26.171054815841302	22.0	4.171054815841302
244	26.17376839015657	22.0	4.173768390156571
245	26.194910252305174	22.0	4.194910252305174
246	26.19519751491309	22.0	4.19519751491309
247	26.210738589900842	22.0	4.210738589900842
248	26.210994755207096	22.0	4.210994755207096
249	26.89990998331345	22.0	4.899909983313449
250	26.901856030686908	22.0	4.901856030686908
251	26.902984863223796	22.0	4.9029848632237965
252	26.904932959315254	22.0	4.9049329593152535
253	27.171947463851236	22.0	5.171947463851236
254	27.17500375772649	23.0	4.17500375772649
255	27.17518274171523	23.0	4.175182741715229
256	27.17823927538102	23.0	4.178239275381021
257	27.276511736638867	23.0	4.2765117366388665
258	27.27922507322077	23.0	4.279225073220768
259	27.27940130718667	23.0	4.279401307186671
260	27.282114873456372	23.0	4.282114873456372
261	27.634648276454268	23.0	4.634648276454268
262	27.63659683030656	23.0	4.636596830306559
263	27.637725662843433	23.0	4.637725662843433
264	27.639671252456132	23.0	4.639671252456132
265	28.23207856759437	23.0	5.232078567594371
266	28.235134861460146	23.0	5.235134861460146
267	28.23531384544896	23.0	5.23531384544896
268	28.238370379124216	23.0	5.238370379124216
269	28.395745238332644	23.0	5.395745238332644
270	28.398458526509646	23.0	5.398458526509646
271	28.39863476047553	23.0	5.398634760475531
272	28.401348375150135	23.0	5.401348375150135
273	28.757061221953702	23.0	5.757061221953702
274	28.77260229694149	23.0	5.772602296941489
275	28.77314572485565	23.0	5.773145724855649
276	28.78868679984341	23.0	5.788686799843411
277	29.259691718931066	24.0	5.259691718931066
278	29.261623427889248	24.0	5.261623427889248
279	29.26275226042615	24.0	5.262752260426151
280	29.264714694932913	24.0	5.264714694932913
281	29.310791461150266	24.0	5.3107914611502665
282	29.313847755134848	24.0	5.313847755134848
283	29.314026739123697	24.0	5.3140267391236975
284	29.31708327268015	24.0	5.317083272680151
285	29.427297979989987	24.0	5.427297979989987
286	29.42926061343213	24.0	5.429260613432131
287	29.43038944596905	24.0	5.430389445969048
288	29.432320955991848	24.0	5.432320955991848
289	29.47645509210567	24.0	5.47645509210567
290	29.479168605483984	24.0	5.479168605483984
291	29.479344839449876	24.0	5.479344839449876
292	29.482058228923144	24.0	5.482058228923144
293	30.406911345635773	24.0	6.406911345635773
294	30.40996763851583	24.0	6.40996763851583
295	30.41014662250459	24.0	6.410146622504591
296	30.413203157165576	24.0	6.413203157165576
297	30.642278873709458	24.0	6.642278873709458
298	30.64499130512539	24.0	6.644991305125391
299	30.64516753909132	24.0	6.645167539091322
300	30.647882010526963	24.0	6.647882010526963
301	30.856233450048908	25.0	5.856233450048908
302	30.859620504204965	25.0	5.859620504204965
303	30.85981877825904	25.0	5.85981877825904
304	30.863206070087706	25.0	5.863206070087706
305	31.377017166850337	25.0	6.377017166850337
306	31.379732104745088	25.0	6.379732104745088
307	31.37990833871099	25.0	6.37990833871099
308	31.382620303667835	25.0	6.382620303667835
309	31.515257828935518	25.0	6.515257828935518
310	31.51831412986111	25.0	6.5183141298611105
311	31.518493113849935	25.0	6.518493113849935
312	31.52154964046543	25.0	6.52154964046543
313	31.89856034000702	25.0	6.89856034000702
314	31.90194739416352	25.0	6.901947394163521
315	31.902145668217692	25.0	6.902145668217692
316	31.905532960045882	25.0	6.905532960045882
317	31.989448949638533	25.0	6.989448949638533
318	31.99112432047277	25.0	6.991124320472771
319	31.992253153009656	25.0	6.992253153009656
320	31.994471925640408	25.0	6.994471925640408
321	32.00499002462625	25.0	7.004990024626252
322	32.007208823374704	25.0	7.007208823374704
323	32.008337655911625	25.0	7.008337655911625
324	32.01001300062816	25.0	7.010013000628163
325	32.634491330629324	25.0	7.634491330629324
326	32.63754758315001	26.0	6.63754758315001
327	32.63772656713877	26.0	6.63772656713877
328	32.64078314215914	26.0	6.640783142159137
329	32.95869144375018	26.0	6.958691443750183
330	32.96207849789725	26.0	6.962078497897252
331	32.9622767719514	26.0	6.962276771951402
332	32.965664063789	26.0	6.965664063788999
333	33.00206060932706	26.0	7.00206060932706
334	33.00475870232775	26.0	7.004758702327749
335	33.004934936293644	26.0	7.004934936293644
336	33.00766374614459	26.0	7.007663746144587
337	33.169666870386024	26.0	7.169666870386024
338	33.17239588787067	26.0	7.172395887870671
339	33.172572121836545	26.0	7.172572121836545
340	33.17527000720352	26.0	7.1752700072035225
341	33.71520118440232	26.0	7.715201184402318
342	33.718257662124344	26.0	7.718257662124344
343	33.71843664611315	26.0	7.7184366461131475
344	33.72149299593218	26.0	7.721492995932181
345	34.03740433730618	26.0	8.037404337306178
346	34.040791391572014	26.0	8.040791391572014
347	34.04098966562613	26.0	8.040989665626128
348	34.04437695734493	26.0	8.04437695734493
349	34.88102496600617	26.0	8.881024966006173
350	34.88408036176579	26.0	8.88408036176579
351	34.884259345754586	26.0	8.884259345754586
352	34.88731677753598	27.0	7.887316777535979
353	35.133524221791625	27.0	8.133524221791625
354	35.13691127495296	27.0	8.136911274952958
355	35.137109549007064	27.0	8.137109549007064
356	35.14049684183037	27.0	8.14049684183037
357	35.223512048157595	27.0	8.223512048157595
358	35.2246408806945	27.0	8.224640880694501
359	35.228535024159456	27.0	8.228535024159456
360	35.22966385669633	27.0	8.229663856696327
361	35.615763259147045	27.0	8.615763259147045
362	35.61882116138547	27.0	8.618821161385469
363	35.61900014537426	27.0	8.619000145374258
364	35.6220550706769	27.0	8.6220550706769
365	35.731817840034545	27.0	8.731817840034545
366	35.73425959491128	27.0	8.73425959491128
367	35.73443582887719	27.0	8.734435828877189
368	35.73742097685209	27.0	8.737420976852093
369	35.74735891502233	27.0	8.747358915022332
370	35.7503440978132	27.0	8.750344097813198
371	35.750520331779114	27.0	8.750520331779114
372	35.75296205183985	27.0	8.752962051839852
373	36.06624529304907	27.0	9.066245293049072
374	36.06996082463104	27.0	9.069960824631039
375	36.07017832632918	27.0	9.070178326329177
376	36.073894094356426	27.0	9.073894094356426
377	36.241870705091365	27.0	9.241870705091365
378	36.245257766298266	27.0	9.245257766298266
379	36.24545604035238	28.0	8.24545604035238
380	36.24884332513019	28.0	8.248843325130188
381	37.10857218300728	28.0	9.108572183007283
382	37.112287714589726	28.0	9.112287714589726
383	37.112505216287815	28.0	9.112505216287815
384	37.116220984314644	28.0	9.116220984314644
385	37.24080670162371	28.0	9.240806701623711
386	37.243847758968094	28.0	9.243847758968094
387	37.244026742956905	28.0	9.244026742956905
388	37.2470985131536	28.0	9.247098513153603
389	37.361104206785114	28.0	9.361104206785114
390	37.36449121958713	28.0	9.36449121958713
391	37.36468949364128	28.0	9.36468949364128
392	37.368076826823966	28.0	9.368076826823966
393	37.40841296268269	28.0	9.40841296268269
394	37.411484944511024	28.0	9.411484944511024
395	37.41166392849984	28.0	9.411663928499841
396	37.41470477421259	28.0	9.414704774212588
397	38.16870328675037	28.0	10.168703286750372
398	38.17241881832339	28.0	10.172418818323393
399	38.17263632002151	28.0	10.17263632002151
400	38.176352088057726	28.0	10.176352088057726
401	38.44181406055819	28.0	10.441814060558187
402	38.44520129856149	28.0	10.445201298561493
403	38.44539957261557	28.0	10.445399572615571
404	38.44878668059697	28.0	10.448786680596967
405	38.96588093855362	28.0	10.965880938553617
406	38.966647322596096	28.0	10.966647322596096
407	38.966823556562	29.0	9.966823556561998
408	38.96700977109048	29.0	9.967009771090481
409	38.97148407537113	29.0	9.97148407537113
410	38.971670298597935	29.0	9.971670298597935
411	38.97184653256383	29.0	9.97184653256383
412	38.972612907908015	29.0	9.972612907908015
413	39.24741618030632	29.0	10.247416180306317
414	39.251131711998184	29.0	10.251131711998184
415	39.25134921369626	29.0	10.251349213696258
416	39.255064981613714	29.0	10.255064981613714
417	39.607637842162006	29.0	10.607637842162006
418	39.61102399820293	29.0	10.611023998202931
419	39.61122227225703	29.0	10.61122227225703
420	39.61461046220079	29.0	10.614610462200787
421	39.97056393233125	29.0	10.970563932331252
422	39.973348651551646	29.0	10.973348651551646
423	39.97352763554047	29.0	10.97352763554047
424	39.97685574386113	29.0	10.97685574386113
425	39.986105007319004	29.0	10.986105007319004
426	39.98943315445354	29.0	10.989433154453543
427	39.989612138442375	29.0	10.989612138442375
428	39.99239681884888	29.0	10.992396818848881
429	40.34237613530287	29.0	11.342376135302871
430	40.343536064791756	29.0	11.343536064791756
431	40.345764797822596	29.0	11.345764797822596
432	40.34596307187672	29.0	11.345963071876717
433	40.34725159537909	29.0	11.347251595379092
434	40.347469097077216	29.0	11.347469097077216
435	40.34934875534169	29.0	11.349348755341687
436	40.351184866099146	30.0	10.351184866099146
437	41.45188254809155	30.0	11.451882548091547
438	41.455598086724414	30.0	11.455598086724414
439	41.45581558842253	30.0	11.455815588422531
440	41.45953134939897	30.0	11.459531349398972
441	41.75712459092775	30.0	11.757124590927752
442	41.76116725957127	30.0	11.761167259571273
443	41.761403910754154	30.0	11.761403910754154
444	41.76544681508496	30.0	11.765446815084957
445	41.96741957777957	30.0	11.967419577779573
446	41.97079139540523	30.0	11.970791395405229
447	41.97098966945935	30.0	11.97098966945935
448	41.97439219781845	30.0	11.974392197818453
449	42.135025838838494	30.0	12.135025838838494
450	42.13842858094812	30.0	12.138428580948123
451	42.13862685500228	30.0	12.13862685500228
452	42.14199845887738	30.0	12.141998458877381
453	42.57111604978533	30.0	12.571116049785331
454	42.57483154001331	30.0	12.574831540013307
455	42.575049041711395	30.0	12.575049041711395
456	42.57876485109272	30.0	12.578764851092721
457	42.709016212992076	30.0	12.709016212992076
458	42.70919244695802	30.0	12.70919244695802
459	42.71461934980963	30.0	12.714619349809631
460	42.71479558377549	30.0	12.71479558377549
461	42.79945148088594	30.0	12.799451480885942
462	42.803494149529975	30.0	12.803494149529975
463	42.803730800712735	30.0	12.803730800712735
464	42.80777370504306	30.0	12.807773705043061
465	43.204627030850276	30.0	13.204627030850276
466	43.20573637923642	31.0	12.20573637923642
467	43.20575586338718	31.0	12.205755863387182
468	43.20591536322531	31.0	12.205915363225309
469	43.210759355238274	31.0	12.210759355238274
470	43.21091884238022	31.0	12.210918842380217
471	43.210938339227134	31.0	12.210938339227134
472	43.21204767491706	31.0	12.21204767491706
473	43.65182590355834	31.0	12.65182590355834
474	43.655541618987634	31.0	12.655541618987634
475	43.65575912068573	31.0	12.65575912068573
476	43.65947470486573	31.0	12.65947470486573
477	43.859582584629095	31.0	12.859582584629095
478	43.863625253263685	31.0	12.863625253263685
479	43.863861904446466	31.0	12.863861904446466
480	43.86790480878619	31.0	12.867904808786193
481	44.697176808487036	31.0	13.697176808487036
482	44.70029228798874	31.0	13.700292287988738
483	44.700490562042894	31.0	13.700490562042894
484	44.70414942852592	31.0	13.704149428525923
485	44.71271788347478	31.0	13.712717883474781
486	44.716376790890656	31.0	13.716376790890656
487	44.71657506494483	31.0	13.716575064944827
488	44.71969050351368	31.0	13.719690503513682
489	44.81764968516217	31.0	13.817649685162174
490	44.82136431862907	31.0	13.821364318629072
491	44.82158182032719	31.0	13.82158182032719
492	44.82529848646954	31.0	13.825298486469542
493	44.938295478185	31.0	13.938295478184997
494	44.94233814693846	31.0	13.94233814693846
495	44.94257479812122	31.0	13.942574798121221
496	44.94661770234216	31.0	13.94661770234216
497	45.55238797830307	32.0	13.552387978303067
498	45.55610511824874	32.0	13.556105118248738
499	45.55632261994684	32.0	13.55632261994684
500	45.560036779610435	32.0	13.560036779610435
501	46.034415362670444	32.0	14.034415362670444
502	46.0384580303194	32.0	14.038458030319397
503	46.03869468150218	32.0	14.038694681502179
504	46.04273758682762	32.0	14.04273758682762
505	46.94776230528873	32.0	14.947762305288727
506	46.94793853925466	32.0	14.947938539254658
507	46.94810526963246	32.0	14.948105269632457
508	46.94828425362136	32.0	14.94828425362136
509	46.95370840644997	32.0	14.95370840644997
510	46.95388739043874	32.0	14.953887390438737
511	46.954054116818675	32.0	14.954054116818675
512	46.954230350784556	32.0	14.954230350784556
513	47.14276184597024	32.0	15.142761845970242
514	47.14680452166474	32.0	15.146804521664741
515	47.14704117284748	32.0	15.14704117284748
516	47.15108407012738	32.0	15.151084070127382
517	47.17743142077974	32.0	15.17743142077974
518	47.18113171583139	32.0	15.181131715831391
519	47.18134921752944	32.0	15.181349217529437
520	47.18508022208717	32.0	15.185080222087173
521	47.345037681838726	32.0	15.345037681838726
522	47.34876890137432	32.0	15.34876890137432
523	47.34898640307236	32.0	15.34898640307236
524	47.35268648314611	32.0	15.352686483146108
525	47.92727472500052	32.0	15.927274725000522
526	47.931239907006066	32.0	15.931239907006066
527	47.93164373851546	32.0	15.931643738515461
528	47.931899492820655	32.0	15.931899492820655
529	47.93236873954295	33.0	14.932368739542952
530	47.932680015673554	33.0	14.932680015673554
531	47.93287828972766	33.0	14.932878289727661
532	47.936268741557825	33.0	14.936268741557825
533	47.93770299167539	33.0	14.937702991675387
534	47.937901265729586	33.0	14.937901265729586
535	47.93821252704496	33.0	14.93821252704496
536	47.93934135958185	33.0	14.939341359581853
537	48.261995347664005	33.0	15.261995347664005
538	48.266037974953605	33.0	15.266037974953605
539	48.266274626136415	33.0	15.266274626136415
540	48.270317571821145	33.0	15.270317571821145
541	48.96960161495871	33.0	15.969601614958712
542	48.97397062847414	33.0	15.973970628474142
543	48.97422638277929	33.0	15.974226382779293
544	48.97859563151592	33.0	15.978595631515923
545	49.34270520143692	33.0	16.34270520143692
546	49.34674805392786	33.0	16.34674805392786
547	49.346984705110714	33.0	16.346984705110714
548	49.351027425594175	33.0	16.351027425594175
549	49.90718865148722	33.0	16.907188651487218
550	49.910632608414936	33.0	16.910632608414936
551	49.91085011011302	33.0	16.910850110113017
552	49.9148374527946	33.0	16.9148374527946
553	49.92272972647496	33.0	16.922729726474962
554	49.92671711131684	33.0	16.92671711131684
555	49.9269346130149	33.0	16.9269346130149
556	49.93037852778235	33.0	16.930378527782352
557	50.02973271870175	33.0	17.02973271870175
558	50.03410173220782	33.0	17.034101732207823
559	50.03435748651296	33.0	17.03435748651296
560	50.03872673525917	33.0	17.038726735259168
561	50.508528983040854	33.0	17.508528983040854
562	50.512570753569385	34.0	16.512570753569385
563	50.51280740475215	34.0	16.512807404752152
564	50.516851207198	34.0	16.516851207198002
565	51.10844561225779	34.0	17.10844561225779
566	51.11281462588261	34.0	17.112814625882613
567	51.11307038018773	34.0	17.11307038018773
568	51.11743962881504	34.0	17.117439628815042
569	51.18685136192914	34.0	17.186851361929143
570	51.187030345918075	34.0	17.187030345918075
571	51.1931431734591	34.0	17.1931431734591
572	51.19332215744786	34.0	17.19332215744786
573	51.24326727618175	34.0	17.243267276181747
574	51.24731155318908	34.0	17.24731155318908
575	51.247548204371824	34.0	17.247548204371824
576	51.25158950033888	34.0	17.25158950033888
577	51.67437518144455	34.0	17.674375181444553
578	51.67455141541046	34.0	17.674551415410463
579	51.67504890606961	34.0	17.675048906069613
580	51.675247180123655	34.0	17.675247180123655
581	51.6806520428872	34.0	17.680652042887203
582	51.6808503169413	34.0	17.680850316941303
583	51.68134780148346	34.0	17.68134780148346
584	51.68152403544938	34.0	17.681524035449378
585	52.20456549674324	34.0	18.204565496743243
586	52.20893450926354	34.0	18.208934509263543
587	52.20919026356865	34.0	18.20919026356865
588	52.213559513300474	34.0	18.213559513300474
589	52.86831071865842	34.0	18.86831071865842
590	52.872338150771675	34.0	18.872338150771675
591	52.87257480195447	34.0	18.87257480195447
592	52.87663294281561	34.0	18.87663294281561
593	53.035916979717435	34.0	19.035916979717435
594	53.03997533631463	34.0	19.039975336314633
595	53.04021198749739	34.0	19.040211987497393
596	53.04423920387457	35.0	18.044239203874568
597	53.14125175000633	35.0	18.141251750006333
598	53.14238058254322	35.0	18.14238058254322
599	53.14302033609976	35.0	18.14302033609976
600	53.14323783779779	35.0	18.14323783779779
601	53.14804331210164	35.0	18.148043312101642
602	53.14826081379971	35.0	18.14826081379971
603	53.14890055131364	35.0	18.148900551313638
604	53.150029383850544	35.0	18.150029383850544
605	53.31291198004306	35.0	18.31291198004306
606	53.317281000608865	35.0	18.317281000608865
607	53.31753675491402	35.0	18.317536754914023
608	53.321905996600364	35.0	18.321905996600364
609	54.43214548173675	35.0	19.432145481736747
610	54.436514453897686	35.0	19.436514453897686
611	54.43677020820285	35.0	19.43677020820285
612	54.44113949829411	35.0	19.441139498294113
613	54.799924658437654	35.0	19.799924658437654
614	54.8045886785304	35.0	19.8045886785304
615	54.804861701638	35.0	19.804861701638004
616	54.80952596055029	35.0	19.80952596055029
617	55.51285533550978	35.0	20.512855335509776
618	55.51722453287209	35.0	20.517224532872092
619	55.517480287177236	35.0	20.517480287177236
620	55.521849352067136	35.0	20.521849352067136
621	55.59806794936589	35.0	20.59806794936589
622	55.601839043355255	35.0	20.601839043355255
623	55.602075694538	35.0	20.602075694538
624	55.606390173523124	35.0	20.606390173523124
625	55.61360902435362	35.0	20.61360902435362
626	55.6179235462572	35.0	20.617923546257202
627	55.618160197439906	35.0	20.618160197439906
628	55.6219312485109	35.0	20.621931248510897
