   1.0000000000000000       -6.2522167469089815E-009   8.7224169303505826E-009  -3.5037201442616464E-008  -3.0490676473033405E-008  -4.1449513242843768E-008  -2.4553614427784771E-008   3.1465340400133354E-007  -2.9854714538628345E-007   1.5605426683805746E-006  -6.2522167469089815E-009  0.99999997810586982       -6.9528183804008188E-008  -4.5873684469502736E-008  -1.6275832876770766E-007  -1.2832305039039664E-007   7.3096450354105993E-007  -9.0938158480178861E-007   5.5716018181248575E-006  -4.6743461870845841E-006   8.7224169303505826E-009  -6.9528183803976027E-008  0.99999991575543523       -2.9055428097909934E-007  -2.4621158102349547E-007   1.0380334010018690E-006  -1.9061972060516035E-006   1.2288219425763182E-005  -1.1523443455573240E-005   4.4671770818923765E-005  -3.5037201442616464E-008  -4.5873684469505475E-008  -2.9055428097895116E-007  0.99999959569300756        1.1374837657079946E-006  -2.9088523335428300E-006   1.9641735727256310E-005  -2.0986960915178308E-005   9.2891152582523346E-005  -1.0489479401171359E-004  -3.0490676473033405E-008  -1.6275832876792301E-007  -2.4621158102326503E-007   1.1374837657065155E-006  0.99999652249312421        2.4428897351292493E-005  -2.9674926459387611E-005   1.4670958903482604E-004  -1.7704262777127729E-004   4.5994733236399385E-004  -4.1449513242843768E-008  -1.2832305039034497E-007   1.0380334010008402E-006  -2.9088523335431565E-006   2.4428897351292238E-005  0.99996660355160427        1.8278154233409619E-004  -2.4028371472656313E-004   7.1957426557056376E-004  -1.1076110395064856E-003  -2.4553614427784771E-008   7.3096450354132389E-007  -1.9061972060515522E-006   1.9641735727256418E-005  -2.9674926459387869E-005   1.8278154233409563E-004  0.99973412095760283        8.9439248419930645E-004  -1.4723794903009312E-003   2.6004963679230912E-003   3.1465340400133354E-007  -9.0938158480176447E-007   1.2288219425764310E-005  -2.0986960915178498E-005   1.4670958903482856E-004  -2.4028371472656378E-004   8.9439248419930612E-004  0.99838250313566423        3.2386349369780904E-003  -6.8539056361328734E-003  -2.9854714538628345E-007   5.5716018181247110E-006  -1.1523443455572928E-005   9.2891152582523875E-005  -1.7704262777127640E-004   7.1957426557056148E-004  -1.4723794903009316E-003   3.2386349369780960E-003  0.99249012376438939        9.0602284164219438E-003   1.5605426683805746E-006  -4.6743461870847908E-006   4.4671770818924050E-005  -1.0489479401171334E-004   4.5994733236399661E-004  -1.1076110395064824E-003   2.6004963679230960E-003  -6.8539056361328577E-003   9.0602284164219317E-003  0.97302994720266223     
   1.0000000000000000        4.9960271449388947E-009   2.9237913791979585E-009   3.8023729576141013E-009  -6.5785248551075827E-008  -1.2112843510815233E-007  -9.1381355676817978E-008  -4.5875341938910864E-007  -3.2047272282394107E-007  -3.3355113751458624E-007   4.9960271449388947E-009  0.99999996990535622        1.3651352505495489E-008  -1.2650634215469572E-007  -2.6324666643958014E-007  -3.7093797777169755E-007  -1.5104503117237207E-006  -1.1482060593778166E-006  -2.2982039208841123E-006  -4.6001985961727990E-006   2.9237913791979585E-009   1.3651352505517018E-008  0.99999981290064699       -3.5825627260359696E-007  -7.1889423133150259E-007  -2.9467555161413968E-006  -2.7259639192981000E-006  -7.0978139238090239E-006  -1.1828297898044781E-005   3.4521332589931691E-006   3.8023729576141013E-009  -1.2650634215469453E-007  -3.5825627260347234E-007  0.99999901286793802       -4.0029835928128876E-006  -4.4803139154485292E-006  -1.3776153582756691E-005  -2.2542001026333537E-005  -3.7349360241529155E-006  -1.0590246735961525E-004  -6.5785248551075827E-008  -2.6324666643980545E-007  -7.1889423133125261E-007  -4.0029835928142911E-006  0.99999459207566144       -1.8795780070330581E-005  -3.2946751853964157E-005  -1.7359247798527656E-005  -1.8048928476586298E-004   1.4511744834299508E-004  -1.2112843510815233E-007  -3.7093797777164154E-007  -2.9467555161423751E-006  -4.4803139154487639E-006  -1.8795780070330802E-005  0.99996249458670416       -2.8807718131779527E-005  -2.4712383505400318E-004   1.7607819693961582E-004  -1.1332394520152172E-003  -9.1381355676817978E-008  -1.5104503117234428E-006  -2.7259639192980293E-006  -1.3776153582756513E-005  -3.2946751853964428E-005  -2.8807718131780096E-005  0.99972561057300957        1.8804844668358504E-004  -1.5085196919978128E-003   1.3462861913064322E-003  -4.5875341938910864E-007  -1.1482060593777798E-006  -7.0978139238078279E-006  -2.2542001026333676E-005  -1.7359247798525339E-005  -2.4712383505400384E-004   1.8804844668358496E-004  0.99834168997177986        1.5645604352517441E-003  -7.0523610258305947E-003  -3.2047272282394107E-007  -2.2982039208842292E-006  -1.1828297898044488E-005  -3.7349360241524209E-006  -1.8048928476586219E-004   1.7607819693961338E-004  -1.5085196919978131E-003   1.5645604352517496E-003  0.99227262294928809        6.2654302473799705E-003  -3.3355113751458624E-007  -4.6001985961730023E-006   3.4521332589934952E-006  -1.0590246735961518E-004   1.4511744834299779E-004  -1.1332394520152137E-003   1.3462861913064378E-003  -7.0523610258305799E-003   6.2654302473799583E-003  0.97225491089530225     
   1.0000000000000000       -7.0330800907051393E-009   1.0246515337899212E-008  -9.7668320791093417E-008  -2.7255085296146394E-008  -5.0377655808389156E-007  -5.9441385981657144E-008  -1.1914658673621569E-006  -4.9697716994098790E-007  -8.8779292701377060E-007  -7.0330800907051393E-009  0.99999998026112191       -1.7911277427748392E-007  -3.6762686379962161E-008  -1.3218152525348994E-006  -2.0654528738476359E-007  -4.3863178541783822E-006  -1.5629308030313721E-006  -6.0333528762440068E-006  -6.8974461326045336E-006   1.0246515337899212E-008  -1.7911277427745504E-007  0.99999992799149906       -2.0196346019920003E-006  -3.5929480972172814E-007  -9.3310751115144772E-006  -3.2396913658596609E-006  -1.9430261318795262E-005  -1.7406137501875899E-005  -5.6043554842382517E-006  -9.7668320791093417E-008  -3.6762686379967660E-008  -2.0196346019918732E-006  0.99999946991304334       -1.3299181251812891E-005  -4.8768194519463916E-006  -3.9294932745918352E-005  -3.2096684894421171E-005  -3.6510298325579945E-005  -1.4041994209430063E-004  -2.7255085296146394E-008  -1.3218152525351116E-006  -3.5929480972146980E-007  -1.3299181251814258E-005  0.99999429439194032       -5.4914256043360304E-005  -4.5627127669650685E-005  -8.6788567226251398E-005  -2.4094730524704220E-004   9.7286121918977359E-005  -5.0377655808389156E-007  -2.0654528738471470E-007  -9.3310751115154258E-006  -4.8768194519465847E-006  -5.4914256043360453E-005  0.99994866089249679       -1.2769871539216961E-004  -3.3005550732807256E-004   5.3399004093225733E-005  -1.3781039544148847E-003  -5.9441385981657144E-008  -4.3863178541781272E-006  -3.2396913658595983E-006  -3.9294932745918297E-005  -4.5627127669650888E-005  -1.2769871539217015E-004  0.99963377598158820        2.9562437822445329E-006  -1.8489870869016389E-003   1.2344222173232900E-003  -1.1914658673621569E-006  -1.5629308030313516E-006  -1.9430261318794080E-005  -3.2096684894421320E-005  -8.6788567226249108E-005  -3.3005550732807289E-004   2.9562437822443707E-006  0.99796266024156133        1.3534255962619128E-003  -8.0368281020725494E-003  -4.9697716994098790E-007  -6.0333528762441719E-006  -1.7406137501875685E-005  -3.6510298325579498E-005  -2.4094730524704128E-004   5.3399004093223558E-005  -1.8489870869016387E-003   1.3534255962619184E-003  0.99116788635074293        6.1782268480795174E-003  -8.8779292701377060E-007  -6.8974461326047200E-006  -5.6043554842379950E-006  -1.4041994209430079E-004   9.7286121918980055E-005  -1.3781039544148814E-003   1.2344222173232950E-003  -8.0368281020725355E-003   6.1782268480795061E-003  0.96993834737408358     
   1.0000000000000000        3.4081617917947986E-009   1.3760713478237455E-008   3.1869115509727857E-008   2.4367673562278544E-008   2.1390139447571862E-007   1.9999031142727293E-007   9.4836776108487931E-007   1.1877963228750786E-007   2.5002876539868578E-006   3.4081617917947986E-009  0.99999998523115285        6.0018796877169563E-008   7.2569600736807066E-008   5.4203628239761480E-007   5.4436199014327362E-007   3.0330945046833178E-006   8.6508413777849637E-007   1.0183251383538901E-005  -2.9128109746823343E-006   1.3760713478237455E-008   6.0018796877205244E-008   1.0000000643808384        8.1752791865005147E-007   9.4611025092330429E-007   5.9592573642953737E-006   2.4198723622224950E-006   2.5370305626396918E-005  -4.5328263688999987E-006   6.4684246019624262E-005   3.1869115509727857E-008   7.2569600736802765E-008   8.1752791865015788E-007   1.0000010243845001        8.1947970679571789E-006   4.1991695914379871E-006   4.4704932210833867E-005  -4.4119965221024471E-006   1.4515133337941538E-004  -9.5648577779131372E-005   2.4367673562278544E-008   5.4203628239741077E-007   9.4611025092357037E-007   8.1947970679558288E-006   1.0000048656135565        5.8753329942992562E-005  -2.7892823872563065E-006   2.4244271713882019E-004  -1.4578681721210223E-004   6.1188240811799774E-004   2.1390139447571862E-007   5.4436199014332931E-007   5.9592573642944225E-006   4.1991695914377905E-006   5.8753329942992454E-005  0.99999804081161936        3.1123783563086525E-004  -1.8376147062895459E-004   9.9776751156339699E-004  -1.1463471286844004E-003   1.9999031142727293E-007   3.0330945046835668E-006   2.4198723622225666E-006   4.4704932210833867E-005  -2.7892823872564806E-006   3.1123783563086481E-004  0.99980206609598266        1.2669790314725423E-003  -1.4830875684250476E-003   3.2134769817414102E-003   9.4836776108487931E-007   8.6508413777851829E-007   2.5370305626398175E-005  -4.4119965221026089E-006   2.4244271713882274E-004  -1.8376147062895459E-004   1.2669790314725419E-003  0.99838667142692461        4.0744444378667055E-003  -7.3924471958405910E-003   1.1877963228750786E-007   1.0183251383538694E-005  -4.5328263688998242E-006   1.4515133337941575E-004  -1.4578681721210150E-004   9.9776751156339504E-004  -1.4830875684250476E-003   4.0744444378667116E-003  0.99193309899998960        1.0471598842005499E-002   2.5002876539868578E-006  -2.9128109746824901E-006   6.4684246019624546E-005  -9.5648577779131630E-005   6.1188240811800066E-004  -1.1463471286843978E-003   3.2134769817414150E-003  -7.3924471958405780E-003   1.0471598842005485E-002  0.97081328609356621     
   1.0000000000000000       -1.3455662343988925E-008   1.0452617213122290E-008  -1.1452936062516825E-007  -1.5124483568344488E-008  -4.2311887065717758E-007   8.7187808793814403E-010  -6.4636277055459791E-007  -4.2061571358189208E-007   3.9254140137962989E-007  -1.3455662343988925E-008  0.99999998055257711       -2.1739985528046339E-007  -1.2144504024156349E-008  -1.1751812609289842E-006  -3.1683716144407050E-008  -2.7465404477002631E-006  -1.1873741005108076E-006  -6.5056585642985862E-007  -7.0424403042762100E-006   1.0452617213122290E-008  -2.1739985528043104E-007  0.99999995828842925       -1.8472321677908463E-006  -5.6576651507709705E-008  -6.3160821797939251E-006  -2.2768678946759848E-006  -5.9823908034316720E-006  -1.7016598864918319E-005   2.3257252123407551E-005  -1.1452936062516825E-007  -1.2144504024159853E-008  -1.8472321677907385E-006  0.99999982965770029       -9.3274952058305780E-006  -3.2671478912097273E-006  -1.5828000523912800E-005  -3.0296474675129880E-005   3.1044720003217796E-005  -1.4795580465305023E-004  -1.5124483568344488E-008  -1.1751812609291780E-006  -5.6576651507443988E-008  -9.3274952058318790E-006  0.99999619164262643       -2.4343831577805053E-005  -4.2108066012967808E-005   2.8146289631858073E-005  -2.5004256680593564E-004   3.2805135076271027E-004  -4.2311887065717758E-007  -3.1683716144343397E-008  -6.3160821797948280E-006  -3.2671478912098929E-006  -2.4343831577805142E-005  0.99995297334821864        2.0792802397566925E-005  -3.3900655135994987E-004   4.4796235160387329E-004  -1.4632691633976824E-003   8.7187808793814403E-010  -2.7465404477000229E-006  -2.2768678946759102E-006  -1.5828000523912970E-005  -4.2108066012967977E-005   2.0792802397566492E-005  0.99962520775539199        5.1402722298304372E-004  -1.9553257064571779E-003   2.2089456799226160E-003  -6.4636277055459791E-007  -1.1873741005107680E-006  -5.9823908034304015E-006  -3.0296474675130090E-005   2.8146289631860614E-005  -3.3900655135994949E-004   5.1402722298304405E-004  0.99784869830806211        2.6394944260893761E-003  -8.5045836624551164E-003  -4.2061571358189208E-007  -6.5056585643005301E-007  -1.7016598864918129E-005   3.1044720003218358E-005  -2.5004256680593505E-004   4.4796235160387096E-004  -1.9553257064571779E-003   2.6394944260893817E-003  0.99065726542606303        8.5234147154513839E-003   3.9254140137962989E-007  -7.0424403042763642E-006   2.3257252123407737E-005  -1.4795580465305053E-004   3.2805135076271357E-004  -1.4632691633976798E-003   2.2089456799226212E-003  -8.5045836624551042E-003   8.5234147154513717E-003  0.96848091178977014     
   1.0000000000000000        8.6485173446225462E-009   1.0159198387296232E-008   9.0342459776687774E-008  -2.4343727826252392E-008   4.5137025238009837E-007  -7.2805493264328805E-008   1.3718274350118695E-006  -7.0197491304977426E-007   2.7384958052092951E-006   8.6485173446225462E-009  0.99999998013778491        1.6870858377804759E-007  -3.1091208826902478E-008   1.1899794702236748E-006  -2.3277053806791130E-007   4.7351410052433782E-006  -2.1781100733268958E-006   1.2095600584439445E-005  -9.6490723283147770E-006   1.0159198387296232E-008   1.6870858377808203E-007  0.99999993487611361        1.8256283348673255E-006  -3.9479853242167612E-007   9.7638607232223366E-006  -4.4265600329519913E-006   3.2079810197403791E-005  -2.4328620985361882E-005   6.8808837623681593E-005   9.0342459776687774E-008  -3.1091208826903762E-008   1.8256283348674050E-006  0.99999943117043388        1.3741529389859370E-005  -6.5797274665780587E-006   5.8944675830402251E-005  -4.4711732655014117E-005   1.6169048301256810E-004  -1.8311918275135588E-004  -2.4343727826252392E-008   1.1899794702234870E-006  -3.9479853242142360E-007   1.3741529389858083E-005  0.99999238248748901        7.9099935056967574E-005  -6.3373036695329600E-005   2.7885941486679164E-004  -3.1684148592939573E-004   6.3635129915666294E-004   4.5137025238009837E-007  -2.3277053806784396E-007   9.7638607232214302E-006  -6.5797274665782382E-006   7.9099935056967425E-005  0.99992883244574182        3.6387882903423405E-004  -4.3576889625192419E-004   1.0618667901230281E-003  -1.6880001923487052E-003  -7.2805493264328805E-008   4.7351410052436407E-006  -4.4265600329519252E-006   5.8944675830402109E-005  -6.3373036695329695E-005   3.6387882903423334E-004  0.99951596374903207        1.3646095270418552E-003  -2.2813165980499822E-003   3.2820245094261156E-003   1.3718274350118695E-006  -2.1781100733268708E-006   3.2079810197405085E-005  -4.4711732655014259E-005   2.7885941486679408E-004  -4.3576889625192408E-004   1.3646095270418552E-003  0.99748053991084440        4.1971970114467391E-003  -9.3357969806107249E-003  -7.0197491304977426E-007   1.2095600584439249E-005  -2.4328620985361658E-005   1.6169048301256861E-004  -3.1684148592939546E-004   1.0618667901230257E-003  -2.2813165980499826E-003   4.1971970114467452E-003  0.98971240877808619        1.0535972515367340E-002   2.7384958052092951E-006  -9.6490723283149345E-006   6.8808837623681796E-005  -1.8311918275135605E-004   6.3635129915666619E-004  -1.6880001923487023E-003   3.2820245094261208E-003  -9.3357969806107145E-003   1.0535972515367328E-002  0.96662924845405374     
   1.0000000000000000        1.5998597627141084E-008   3.3995581090631210E-009   1.1439300482607804E-007  -8.0606355288941763E-008   4.5057674664474417E-007  -2.8610687252761232E-007   1.2684490114127704E-006  -1.2268663872088921E-006   2.6014281733453656E-006   1.5998597627141084E-008  0.99999997057831957        2.2075993360754827E-007  -1.5532450352606341E-007   1.2363062259296044E-006  -8.8105713573099013E-007   4.4596837209360079E-006  -4.2270697145862626E-006   1.1391999391093873E-005  -1.3929319543414170E-005   3.3995581090631210E-009   2.2075993360758525E-007  0.99999977794236772        1.9378875804229794E-006  -1.5557383744297280E-006   9.3605648280278603E-006  -9.2318510489499813E-006   3.0230374012183735E-005  -3.7135160836355616E-005   6.6385277701554822E-005   1.1439300482607804E-007  -1.5532450352606132E-007   1.9378875804230603E-006  0.99999803513464613        1.3312676811586060E-005  -1.4344878121074414E-005   5.5774178872721016E-005  -7.1291958278953008E-005   1.5504712594244100E-004  -2.3992775134345059E-004  -8.0606355288941763E-008   1.2363062259294191E-006  -1.5557383744294775E-006   1.3312676811584752E-005  0.99998331015271757        7.5086677889532518E-005  -1.0388419438605605E-004   2.6687177490145096E-004  -4.2855365830988580E-004   6.2017729374074112E-004   4.5057674664474417E-007  -8.8105713573091422E-007   9.3605648280269472E-006  -1.4344878121074553E-005   7.5086677889532464E-005  0.99988232772281194        3.4813433774396691E-004  -6.0123422914355360E-004   1.0309457871188494E-003  -2.0412466790837845E-003  -2.8610687252761232E-007   4.4596837209362578E-006  -9.2318510489499169E-006   5.5774178872720772E-005  -1.0388419438605618E-004   3.4813433774396609E-004  0.99932771749850124        1.3228422030072335E-003  -2.8030374976452297E-003   3.2201897355518543E-003   1.2684490114127704E-006  -4.2270697145862355E-006   3.0230374012185023E-005  -7.1291958278953116E-005   2.6687177490145329E-004  -6.0123422914355317E-004   1.3228422030072335E-003  0.99688774170119010        4.1110591126097976E-003  -1.0585291579477659E-002  -1.2268663872088921E-006   1.1391999391093725E-005  -3.7135160836355372E-005   1.5504712594244154E-004  -4.2855365830988585E-004   1.0309457871188468E-003  -2.8030374976452297E-003   4.1110591126098028E-003  0.98828234670691739        1.0383850245635146E-002   2.6014281733453656E-006  -1.3929319543414268E-005   6.6385277701555011E-005  -2.3992775134345099E-004   6.2017729374074437E-004  -2.0412466790837819E-003   3.2201897355518608E-003  -1.0585291579477645E-002   1.0383850245635137E-002  0.96403742502318790     
   1.0000000000000000       -1.0003151254792497E-008   1.4036847784115182E-008  -1.2419412547908584E-007   4.6706158091082345E-008  -6.7437019962292873E-007   4.2314756793017780E-007  -1.9855845678487458E-006   1.0319646012015977E-006  -3.1163201144085876E-006  -1.0003151254792497E-008  0.99999998562174020       -2.2925713145396426E-007   1.1772484841621740E-007  -1.7563258351411790E-006   1.1409337701612580E-006  -6.9052258110131232E-006   4.0383798123619357E-006  -1.4965040709158858E-005   5.3044941768740209E-006   1.4036847784115182E-008  -2.2925713145392117E-007   1.0000001198801447       -2.6767828374074506E-006   1.9374365325479171E-006  -1.4260345381576958E-005   9.2320616822061032E-006  -4.1444555469433645E-005   1.8599581123515054E-005  -6.2218073887112635E-005  -1.2419412547908584E-007   1.1772484841621904E-007  -2.6767828374073918E-006   1.0000021876991054       -2.0066874604974050E-005   1.4625757807611184E-005  -7.7836682745970875E-005   4.1177870866877644E-005  -1.6322462301191802E-004   8.1409261633490178E-006   4.6706158091082345E-008  -1.7563258351413688E-006   1.9374365325481979E-006  -2.0066874604975320E-005   1.0000168276941366       -1.0541570469697064E-004   6.4390824724665078E-005  -2.9791068469011263E-004   5.4337981780616344E-005  -4.0816512964014654E-004  -6.7437019962292873E-007   1.1409337701613512E-006  -1.4260345381577858E-005   1.4625757807611109E-005  -1.0541570469697081E-004   1.0000742691898865       -3.9835055206788647E-004   1.0809035673365826E-004  -7.7844892613801572E-004  -5.4879789198315309E-004   4.2314756793017780E-007  -6.9052258110128530E-006   9.2320616822061879E-006  -7.7836682745971187E-005   6.4390824724665105E-005  -3.9835055206788740E-004   1.0001322037084579       -1.0571891378646846E-003  -5.9692891823968355E-004  -1.1598714781960039E-003  -1.9855845678487458E-006   4.0383798123619450E-006  -4.1444555469432337E-005   4.1177870866877671E-005  -2.9791068469011041E-004   1.0809035673365850E-004  -1.0571891378646848E-003  0.99939395017726285       -1.7246495935516702E-003  -5.5291155964611862E-003   1.0319646012015977E-006  -1.4965040709159042E-005   1.8599581123515312E-005  -1.6322462301191735E-004   5.4337981780616642E-005  -7.7844892613801811E-004  -5.9692891823968333E-004  -1.7246495935516646E-003  0.99408781373241839       -4.4947614583134562E-004  -3.1163201144085876E-006   5.3044941768739261E-006  -6.2218073887112431E-005   8.1409261633484621E-006  -4.0816512964014366E-004  -5.4879789198314995E-004  -1.1598714781959972E-003  -5.5291155964611724E-003  -4.4947614583135397E-004  0.97383580075556742     
   1.0000000000000000       -1.1000150424973730E-008   8.9276254077835862E-009  -1.3245630578453467E-007  -2.2336684145672080E-008  -7.3002974542526783E-007   3.6181751262635584E-008  -2.1634241410023129E-006  -1.1507852747592423E-007  -3.3227161533390982E-006  -1.1000150424973730E-008  0.99999997839606614       -2.4497761752726631E-007  -2.9210268324839935E-008  -1.8973087219036277E-006   3.8680485714618694E-008  -7.5120825773545581E-006  -2.2976331060392057E-007  -1.6087235037709890E-005  -3.6431806104530210E-006   8.9276254077835862E-009  -2.4497761752722036E-007  0.99999993630928496       -2.8895740917097962E-006   3.5644081981669166E-008  -1.5495008426202207E-005  -3.8843559813004001E-007  -4.4698517590516824E-005  -8.1065064404857919E-006  -6.5463605088165967E-005  -1.3245630578453467E-007  -2.9210268324844028E-008  -2.8895740917097314E-006  0.99999992809955995       -2.1791415815909410E-005  -5.3489705395638210E-007  -8.4057772570663610E-005  -1.3643613292767009E-005  -1.7324347726554922E-004  -1.0075338232601726E-004  -2.2336684145672080E-008  -1.8973087219038208E-006   3.5644081981943069E-008  -2.1791415815910643E-005  0.99999926496795688       -1.1389379869910679E-004  -1.8367521230994962E-005  -3.1749119828890682E-004  -1.6340460324232653E-004  -4.2577588695637714E-004  -7.3002974542526783E-007   3.8680485714720424E-008  -1.5495008426203128E-005  -5.3489705395644627E-007  -1.1389379869910696E-004  0.99997960933886543       -4.2524150314108411E-004  -2.1622181440030994E-004  -8.1788270735989063E-004  -1.1663804385599881E-003   3.6181751262635584E-008  -7.5120825773542760E-006  -3.8843559812993969E-007  -8.4057772570664003E-005  -1.8367521230994976E-005  -4.2524150314108525E-004  0.99976279436536630       -1.1138944100275777E-003  -1.5290224713138943E-003  -1.2088688684829948E-003  -2.1634241410023129E-006  -2.2976331060390421E-007  -4.4698517590515557E-005  -1.3643613292766994E-005  -3.1749119828890487E-004  -2.1622181440030967E-004  -1.1138944100275777E-003  0.99832834566035489       -1.8043193059572662E-003  -7.5000669387536613E-003  -1.1507852747592423E-007  -1.6087235037710103E-005  -8.1065064404856089E-006  -1.7324347726554884E-004  -1.6340460324232631E-004  -8.1788270735989269E-004  -1.5290224713138949E-003  -1.8043193059572608E-003  0.99180359343234847       -5.2885812186292123E-004  -3.3227161533390982E-006  -3.6431806104531138E-006  -6.5463605088165859E-005  -1.0075338232601781E-004  -4.2577588695637427E-004  -1.1663804385599853E-003  -1.2088688684829879E-003  -7.5000669387536491E-003  -5.2885812186292968E-004  0.97023428767903519     
   1.0000000000000000       -3.9252937784458791E-009   4.4156041623138904E-009  -8.1069805604772119E-008  -7.6874037904764125E-008  -5.4125749855372068E-007  -2.2256631953723330E-007  -1.7799545297159387E-006  -7.4451194796639912E-007  -2.9802091384348220E-006  -3.9252937784458791E-009  0.99999997201527646       -1.4596822860753886E-007  -1.4610002546516397E-007  -1.3724281531785187E-006  -7.1706948761464887E-007  -6.0351216826759727E-006  -2.6946528628862219E-006  -1.3975098248096205E-005  -8.1052401477036057E-006   4.4156041623138904E-009  -1.4596822860749767E-007  0.99999978995863104       -2.0623553653450331E-006  -1.2860448997266433E-006  -1.2240410160701643E-005  -6.1258566007314572E-006  -3.7982257200156196E-005  -2.2056665947391189E-005  -5.9488033697144722E-005  -8.1069805604772119E-008  -1.4610002546516871E-007  -2.0623553653449890E-006  0.99999835103406676       -1.7063120964557252E-005  -9.7380613152053313E-006  -7.0401752265919173E-005  -4.3175608583324163E-005  -1.5365043060107945E-004  -1.5629532525455488E-004  -7.6874037904764125E-008  -1.3724281531787139E-006  -1.2860448997263716E-006  -1.7063120964558519E-005  0.99998854306849561       -9.4700828252268431E-005  -6.3737454684172749E-005  -2.7753368208098149E-004  -2.7640086629069000E-004  -3.9031811986338643E-004  -5.4125749855372068E-007  -7.1706948761455813E-007  -1.2240410160702533E-005  -9.7380613152053838E-006  -9.4700828252268593E-005  0.99992741872714053       -3.6915260219970761E-004  -3.8642024565115123E-004  -7.3729297361458280E-004  -1.4999582451502849E-003  -2.2256631953723330E-007  -6.0351216826757033E-006  -6.1258566007313759E-006  -7.0401752265919579E-005  -6.3737454684172694E-005  -3.6915260219970881E-004  0.99956818533079461       -9.9673052184800419E-004  -2.0309473599380689E-003  -1.1069488540383478E-003  -1.7799545297159387E-006  -2.6946528628862219E-006  -3.7982257200154868E-005  -4.3175608583324068E-005  -2.7753368208097981E-004  -3.8642024565115079E-004  -9.9673052184800440E-004  0.99775472948957544       -1.6381110121374421E-003  -8.6656517524668752E-003  -7.4451194796639912E-007  -1.3975098248096383E-005  -2.2056665947390996E-005  -1.5365043060107920E-004  -2.7640086629068979E-004  -7.3729297361458496E-004  -2.0309473599380698E-003  -1.6381110121374367E-003  0.99046319568899288       -3.9932527611724595E-004  -2.9802091384348220E-006  -8.1052401477036938E-006  -5.9488033697144539E-005  -1.5629532525455534E-004  -3.9031811986338372E-004  -1.4999582451502827E-003  -1.1069488540383413E-003  -8.6656517524668630E-003  -3.9932527611725419E-004  0.96780234646599106     
   1.0000000000000000       -8.7010944151953293E-009   9.9032221270726775E-009  -8.8544511590780668E-008  -2.1890365595019324E-008  -4.1093563419018515E-007  -3.9245026059214935E-008  -1.0766361087007208E-006  -5.9113139491269727E-007  -1.5542914378733903E-006  -8.7010944151953293E-009  0.99999997977614830       -1.6566880131534851E-007  -2.6627848228804292E-008  -1.0959690199957075E-006  -1.4507863322543879E-007  -3.8550939863433267E-006  -1.7758046184661422E-006  -7.7080606417144009E-006  -8.9615056114880763E-006   9.9032221270726775E-009  -1.6566880131530250E-007  0.99999994016186300       -1.6902258623695189E-006  -2.5156809971673049E-007  -8.1195225659557627E-006  -3.5457594320515850E-006  -2.1867044913433245E-005  -2.2143839111654524E-005  -3.0214788262706426E-005  -8.8544511590780668E-008  -2.6627848228814496E-008  -1.6902258623694581E-006  0.99999959819964357       -1.1539107929272437E-005  -5.2207777866491929E-006  -4.1737529612238597E-005  -4.0127034874570880E-005  -8.1748671556720393E-005  -1.7722623362958874E-004  -2.1890365595019324E-008  -1.0959690199959125E-006  -2.5156809971647580E-007  -1.1539107929273736E-005  0.99999394482742388       -5.6987227506416119E-005  -5.6406480666277744E-005  -1.5188622252601449E-004  -3.0341039782503523E-004  -1.8004519443307062E-004  -4.1093563419018515E-007  -1.4507863322535814E-007  -8.1195225659565979E-006  -5.2207777866492979E-006  -5.6987227506416323E-005  0.99993681078449426       -2.0480940221187017E-004  -4.1463750263364280E-004  -3.6056028755126367E-004  -1.6757134149951161E-003  -3.9245026059214935E-008  -3.8550939863430845E-006  -3.5457594320515058E-006  -4.1737529612239179E-005  -5.6406480666277656E-005  -2.0480940221187158E-004  0.99954040703417835       -4.9890606695613597E-004  -2.2541288502063331E-003  -3.2646624786177047E-004  -1.0766361087007208E-006  -1.7758046184661263E-006  -2.1867044913431815E-005  -4.0127034874570812E-005  -1.5188622252601292E-004  -4.1463750263364237E-004  -4.9890606695613641E-004  0.99751448425177602       -5.6971695925764441E-004  -9.4198882894634909E-003  -5.9113139491269727E-007  -7.7080606417146042E-006  -2.2143839111654358E-005  -8.1748671556720095E-005  -3.0341039782503512E-004  -3.6056028755126595E-004  -2.2541288502063339E-003  -5.6971695925763877E-004  0.98963172901410856        1.1792081208296533E-003  -1.5542914378733903E-006  -8.9615056114880915E-006  -3.0214788262706362E-005  -1.7722623362958912E-004  -1.8004519443306781E-004  -1.6757134149951141E-003  -3.2646624786176424E-004  -9.4198882894634788E-003   1.1792081208296448E-003  0.96598404880010991     
