0	0	0	0
1	0.9996400861424064	1.0	0.00035991385759359673
2	1.9996400770818163	2.0	0.00035992291818365274
3	1.9996400771002008	2.0	0.00035992289979924763
4	2.999640068013984	3.0	0.0003599319860159156
5	2.9996467970978187	3.0	0.00035320290218132655
6	2.999646797419184	3.0	0.00035320258081616984
7	3.9996412807187864	4.0	0.0003587192812135598
8	3.999641284324415	4.0	0.00035871567558487527
9	3.999646788040809	4.0	0.00035321195919113535
10	3.999646788380649	4.0	0.00035321161935097933
11	4.304759228825182	5.0	0.6952407711748183
12	4.999641273386062	5.0	0.0003587266139382095
13	4.999641299639639	5.0	0.0003587003603611194
14	4.999653509898832	5.0	0.000346490101168051
15	5.000240168586282	5.0	0.0002401685862816194
16	5.0002401964828636	6.0	0.9997598035171364
17	5.999647969494026	6.0	0.00035203050597409913
18	5.9996479736890445	6.0	0.0003520263109555444
19	5.9998236510141885	6.0	0.00017634898581153635
20	5.999823807648423	6.0	0.0001761923515770647
21	6.0002401538925465	6.0	0.00024015389254650188
22	6.0002401818606765	7.0	0.9997598181393235
23	6.999643117236058	7.0	0.00035688276394196805
24	6.999823704828118	7.0	0.00017629517188222366
25	6.999824040848133	7.0	0.00017595915186685573
26	7.00024689336246	7.0	0.0002468933624601988
27	7.000247038340268	7.0	0.00024703834026773563
28	7.014879755768156	7.0	0.014879755768156144
29	7.014880430934825	8.0	0.9851195690651746
30	7.999826934870047	8.0	0.00017306512995318712
31	7.9998271559392755	8.0	0.00017284406072448633
32	8.000237040650237	8.0	0.0002370406502372191
33	8.000237214586852	8.0	0.00023721458685166397
34	8.006457407555851	8.0	0.0064574075558514465
35	8.006459451388432	8.0	0.006459451388431958
36	8.01487941624665	8.0	0.014879416246650123
37	8.014880095157844	9.0	0.985119904842156
38	8.99982483296676	9.0	0.0001751670332392763
39	8.999851504894467	9.0	0.00014849510553283096
40	9.000843086431388	9.0	0.0008430864313879738
41	9.00645803838051	9.0	0.006458038380509734
42	9.00646101892154	9.0	0.0064610189215397185
43	9.014886806100415	9.0	0.014886806100415484
44	9.014888356095648	9.0	0.014888356095648092
45	9.139442731547236	9.0	0.13944273154723597
46	9.13944856130716	10.0	0.8605514386928395
47	9.615056129790089	10.0	0.38494387020991105
48	9.64332469359594	10.0	0.3566753064040604
49	10.001293109616203	10.0	0.00129310961620277
50	10.001342843788633	10.0	0.0013428437886329192
51	10.006717652354633	10.0	0.0067176523546326194
52	10.006733718853203	10.0	0.0067337188532032854
53	10.015226308438988	10.0	0.015226308438988312
54	10.015249176353946	10.0	0.015249176353945515
55	10.083527088655387	10.0	0.08352708865538716
56	10.083536959229766	11.0	0.9164630407702337
57	10.139449347596864	11.0	0.8605506524031359
58	10.139455118141953	11.0	0.860544881858047
59	11.000282220458105	11.0	0.00028222045810544216
60	11.006439507972686	11.0	0.006439507972686442
61	11.006655511036644	11.0	0.006655511036644413
62	11.015481419022246	11.0	0.015481419022245646
63	11.01550618027559	11.0	0.015506180275590253
64	11.083525141887224	11.0	0.0835251418872236
65	11.083537615589057	11.0	0.08353761558905681
66	11.139450872117116	11.0	0.13945087211711638
67	11.139456695296538	12.0	0.8605433047034623
68	11.591411113808956	12.0	0.40858888619104405
69	11.591433299909651	12.0	0.4085667000903488
70	12.00857273734101	12.0	0.008572737341010495
71	12.008576308648125	12.0	0.00857630864812542
72	12.017828893409947	12.0	0.017828893409946645
73	12.017835422505385	12.0	0.017835422505385168
74	12.083710768839277	12.0	0.08371076883927664
75	12.083720311771147	12.0	0.08372031177114714
76	12.139710448425244	12.0	0.1397104484252445
77	12.139715514248028	12.0	0.13971551424802797
78	12.432204990763278	12.0	0.4322049907632781
79	12.432231846336277	13.0	0.5677681536637227
80	12.591413744987445	13.0	0.40858625501255474
81	12.591435914492411	13.0	0.4085640855075887
82	13.006016920240938	13.0	0.0060169202409383615
83	13.009861077061796	13.0	0.009861077061795953
84	13.029518638804527	13.0	0.029518638804526987
85	13.082844522812278	13.0	0.0828445228122785
86	13.083905923493555	13.0	0.08390592349355508
87	13.139619940166492	13.0	0.13961994016649193
88	13.14007167377859	13.0	0.1400716737785892
89	13.432183489802053	13.0	0.43218348980205334
90	13.432226012324175	13.0	0.43222601232417546
91	13.591402303144104	13.0	0.591402303144104
92	13.591436826430087	14.0	0.4085631735699131
93	14.03483377055775	14.0	0.03483377055774994
94	14.034872830297694	14.0	0.034872830297693724
95	14.089333536755714	14.0	0.08933353675571354
96	14.089373310515747	14.0	0.0893733105157466
97	14.146353755201027	14.0	0.14635375520102656
98	14.146401414048547	14.0	0.14640141404854745
99	14.432364123177983	14.0	0.4323641231779831
100	14.432390374450028	14.0	0.43239037445002815
101	14.539781411987708	14.0	0.5397814119877076
102	14.539832549031427	14.0	0.5398325490314271
103	14.591674677720759	14.0	0.5916746777207589
104	14.591703510293222	14.0	0.5917035102932218
105	14.608839513971127	14.0	0.6088395139711267
