0	0	0	0
1	0.99964008614225	1.0	0.00035991385775002716
2	1.9996400770817857	2.0	0.0003599229182142949
3	1.9996400771001648	2.0	0.00035992289983521886
4	2.999640068040044	3.0	0.00035993195995587257
5	2.999646797094176	3.0	0.00035320290582419034
6	2.9996467974156245	3.0	0.00035320258437554486
7	3.999641280724668	4.0	0.0003587192753320423
8	3.999641284331009	4.0	0.0003587156689910387
9	3.9996467880360407	4.0	0.0003532119639593212
10	3.9996467883754714	4.0	0.00035321162452861543
11	4.9996412717181204	5.0	0.0003587282818795501
12	4.999641275357799	5.0	0.0003587246422007695
13	4.999653508316531	5.0	0.00034649168346856385
14	5.00024016838007	5.0	0.000240168380069683
15	5.000240196284302	5.0	0.00024019628430238527
16	5.999647991624745	6.0	0.0003520083752546199
17	5.999647995601883	6.0	0.00035200439811688966
18	5.99982365333828	6.0	0.0001763466617203946
19	5.999823809981952	6.0	0.00017619001804813905
20	6.00024015938732	6.0	0.00024015938732002695
21	6.000240187222136	6.0	0.00024018722213625665
22	6.99964248551064	7.0	0.00035751448935972263
23	6.999823644843069	7.0	0.00017635515693115167
24	6.999823804651455	7.0	0.0001761953485450718
25	7.000246876812299	7.0	0.0002468768122989573
26	7.000246904752013	7.0	0.0002469047520126111
27	7.014879753035049	7.0	0.01487975303504907
28	7.01488042837543	7.0	0.014880428375430022
29	7.999830353889338	8.0	0.00016964611066239144
30	7.99983051577632	8.0	0.00016948422368034954
31	8.000241346926462	8.0	0.0002413469264617163
32	8.00024137897612	8.0	0.00024137897612064307
33	8.006457513035347	8.0	0.006457513035346807
34	8.00645955686051	8.0	0.006459556860509252
35	8.014879743324034	8.0	0.014879743324033967
36	8.014880417675355	8.0	0.014880417675355417
37	8.999824869528561	9.0	0.00017513047143857818
38	8.999825311050321	9.0	0.00017468894967898052
39	9.000840144842781	9.0	0.0008401448427814984
40	9.006457502908011	9.0	0.006457502908011392
41	9.006459595542161	9.0	0.006459595542160912
42	9.014886423532849	9.0	0.014886423532848525
43	9.014887099986778	9.0	0.01488709998677784
44	9.1394427210948	9.0	0.1394427210948006
45	9.139448551960497	9.0	0.13944855196049666
46	10.000422298298963	10.0	0.0004222982989627866
47	10.000423418247358	10.0	0.0004234182473581427
48	10.006464026272658	10.0	0.006464026272658074
49	10.00646614368963	10.0	0.006466143689630499
50	10.014880503213119	10.0	0.014880503213118956
51	10.014881161648068	10.0	0.014881161648068186
52	10.083524983402985	10.0	0.08352498340298453
53	10.083534840305298	10.0	0.08353484030529756
54	10.139442698346269	10.0	0.13944269834626866
55	10.139448525962452	10.0	0.13944852596245205
56	11.000009484780405	11.0	9.484780404633852e-06
57	11.006458198150241	11.0	0.006458198150241401
58	11.006463309477503	11.0	0.006463309477503287
59	11.01547609369751	11.0	0.015476093697509796
60	11.015480192868981	11.0	0.01548019286898139
61	11.08352492646384	11.0	0.08352492646383958
62	11.083535032982363	11.0	0.08353503298236298
63	11.139449235155132	11.0	0.13944923515513175
64	11.13945505802876	11.0	0.13945505802876035
65	11.591411103462567	11.0	0.5914111034625673
66	11.591433293367276	11.0	0.5914332933672757
67	12.007034347474233	12.0	0.007034347474233371
68	12.007051089844284	12.0	0.007051089844283709
69	12.015039575586323	12.0	0.015039575586323295
70	12.015042388428524	12.0	0.015042388428524234
71	12.083530577141259	12.0	0.08353057714125889
72	12.083540754892528	12.0	0.08354075489252821
73	12.13944000756759	12.0	0.13944000756758967
74	12.139446312164091	12.0	0.13944631216409142
75	12.432204347756068	12.0	0.432204347756068
76	12.432231188092302	12.0	0.43223118809230243
77	12.591411034940052	12.0	0.5914110349400516
78	12.591433220243273	12.0	0.5914332202432728
79	13.006592800412028	13.0	0.0065928004120276995
80	13.006644653422892	13.0	0.006644653422892333
81	13.03008835402773	13.0	0.0300883540277308
82	13.083517868993676	13.0	0.08351786899367575
83	13.08354097608859	13.0	0.08354097608859057
84	13.140024848055964	13.0	0.1400248480559636
85	13.140045843074994	13.0	0.14004584307499357
86	13.432204119869594	13.0	0.43220411986959384
87	13.432231498488589	13.0	0.4322314984885889
88	13.59141738936652	13.0	0.5914173893665193
89	13.59143953146296	13.0	0.5914395314629601
90	14.021327642619019	13.0	1.0213276426190188
91	14.021368101089768	13.0	1.0213681010897684
92	14.084005425027685	14.0	0.08400542502768538
