  -10.000000000000000       -10.000000000000000     
  -10.000000000000000       -7.7777777777777777     
  -10.000000000000000       -5.5555555555555554     
  -10.000000000000000       -3.3333333333333330     
  -10.000000000000000       -1.1111111111111107     
  -10.000000000000000        1.1111111111111107     
  -10.000000000000000        3.3333333333333339     
  -10.000000000000000        5.5555555555555554     
  -10.000000000000000        7.7777777777777786     
  -10.000000000000000        10.000000000000000     
  -7.7777777777777777       -10.000000000000000     
  -7.7777777777777777       -7.7777777777777777     
  -7.7777777777777777       -5.5555555555555554     
  -7.7777777777777777       -3.3333333333333330     
  -7.7777777777777777       -1.1111111111111107     
  -7.7777777777777777        1.1111111111111107     
  -7.7777777777777777        3.3333333333333339     
  -7.7777777777777777        5.5555555555555554     
  -7.7777777777777777        7.7777777777777786     
  -7.7777777777777777        10.000000000000000     
  -5.5555555555555554       -10.000000000000000     
  -5.5555555555555554       -7.7777777777777777     
  -5.5555555555555554       -5.5555555555555554     
  -5.5555555555555554       -3.3333333333333330     
  -5.5555555555555554       -1.1111111111111107     
  -5.5555555555555554        1.1111111111111107     
  -5.5555555555555554        3.3333333333333339     
  -5.5555555555555554        5.5555555555555554     
  -5.5555555555555554        7.7777777777777786     
  -5.5555555555555554        10.000000000000000     
  -3.3333333333333330       -10.000000000000000     
  -3.3333333333333330       -7.7777777777777777     
  -3.3333333333333330       -5.5555555555555554     
  -3.3333333333333330       -3.3333333333333330     
  -3.3333333333333330       -1.1111111111111107     
  -3.3333333333333330        1.1111111111111107     
  -3.3333333333333330        3.3333333333333339     
  -3.3333333333333330        5.5555555555555554     
  -3.3333333333333330        7.7777777777777786     
  -3.3333333333333330        10.000000000000000     
  -1.1111111111111107       -10.000000000000000     
  -1.1111111111111107       -7.7777777777777777     
  -1.1111111111111107       -5.5555555555555554     
  -1.1111111111111107       -3.3333333333333330     
  -1.1111111111111107       -1.1111111111111107     
  -1.1111111111111107        1.1111111111111107     
  -1.1111111111111107        3.3333333333333339     
  -1.1111111111111107        5.5555555555555554     
  -1.1111111111111107        7.7777777777777786     
  -1.1111111111111107        10.000000000000000     
   1.1111111111111107       -10.000000000000000     
   1.1111111111111107       -7.7777777777777777     
   1.1111111111111107       -5.5555555555555554     
   1.1111111111111107       -3.3333333333333330     
   1.1111111111111107       -1.1111111111111107     
   1.1111111111111107        1.1111111111111107     
   1.1111111111111107        3.3333333333333339     
   1.1111111111111107        5.5555555555555554     
   1.1111111111111107        7.7777777777777786     
   1.1111111111111107        10.000000000000000     
   3.3333333333333339       -10.000000000000000     
   3.3333333333333339       -7.7777777777777777     
   3.3333333333333339       -5.5555555555555554     
   3.3333333333333339       -3.3333333333333330     
   3.3333333333333339       -1.1111111111111107     
   3.3333333333333339        1.1111111111111107     
   3.3333333333333339        3.3333333333333339     
   3.3333333333333339        5.5555555555555554     
   3.3333333333333339        7.7777777777777786     
   3.3333333333333339        10.000000000000000     
   5.5555555555555554       -10.000000000000000     
   5.5555555555555554       -7.7777777777777777     
   5.5555555555555554       -5.5555555555555554     
   5.5555555555555554       -3.3333333333333330     
   5.5555555555555554       -1.1111111111111107     
   5.5555555555555554        1.1111111111111107     
   5.5555555555555554        3.3333333333333339     
   5.5555555555555554        5.5555555555555554     
   5.5555555555555554        7.7777777777777786     
   5.5555555555555554        10.000000000000000     
   7.7777777777777786       -10.000000000000000     
   7.7777777777777786       -7.7777777777777777     
   7.7777777777777786       -5.5555555555555554     
   7.7777777777777786       -3.3333333333333330     
   7.7777777777777786       -1.1111111111111107     
   7.7777777777777786        1.1111111111111107     
   7.7777777777777786        3.3333333333333339     
   7.7777777777777786        5.5555555555555554     
   7.7777777777777786        7.7777777777777786     
   7.7777777777777786        10.000000000000000     
   10.000000000000000       -10.000000000000000     
   10.000000000000000       -7.7777777777777777     
   10.000000000000000       -5.5555555555555554     
   10.000000000000000       -3.3333333333333330     
   10.000000000000000       -1.1111111111111107     
   10.000000000000000        1.1111111111111107     
   10.000000000000000        3.3333333333333339     
   10.000000000000000        5.5555555555555554     
   10.000000000000000        7.7777777777777786     
   10.000000000000000        10.000000000000000     
