0	0	0	0
1	0.9996400863713432	1.0	0.0003599136286568383
2	1.7712988352851795	2.0	0.2287011647148205
3	1.999640074337372	2.0	0.0003599256626281022
4	1.9996400743550984	3.0	1.0003599256449016
5	2.9027048517343146	3.0	0.09729514826568542
6	2.9027073749624024	3.0	0.09729262503759761
7	2.9996400915610493	4.0	1.0003599084389507
8	2.999646810897073	4.0	1.0003531891029271
9	2.9996468400085967	4.0	1.0003531599914033
10	3.90815191717692	4.0	0.0918480828230801
11	3.999641750246591	5.0	1.000358249753409
12	3.9996417535987496	5.0	1.0003582464012504
13	3.9996487395976255	5.0	1.0003512604023745
14	3.999648740125023	5.0	1.0003512598749769
15	4.648281395592671	5.0	0.3517186044073286
16	4.915689618862187	6.0	1.0843103811378132
17	4.999645838492434	6.0	1.0003541615075662
18	4.999776499339781	6.0	1.0002235006602191
19	4.99986776779558	6.0	1.00013223220442
20	5.000241359448678	6.0	0.9997586405513221
21	5.000348478027198	6.0	0.9996515219728019
22	5.6333171187027276	7.0	1.3666828812972724
23	5.633318611129025	7.0	1.3666813888709752
24	5.999685925076063	7.0	1.0003140749239368
25	5.999685946394712	7.0	1.0003140536052877
26	5.999953413552343	7.0	1.0000465864476569
27	5.999953548328397	7.0	1.0000464516716034
28	6.000258041318228	7.0	0.9997419586817724
29	6.000258072555192	8.0	1.9997419274448083
30	6.999031533091902	8.0	1.0009684669080983
31	6.999398916159256	8.0	1.0006010838407438
32	7.000222456170236	8.0	0.9997775438297642
33	7.000448120548676	8.0	0.9995518794513236
34	7.001154677109017	8.0	0.9988453228909826
35	7.014877471506931	8.0	0.9851225284930694
36	7.014929996865779	8.0	0.9850700031342212
37	7.300614239000145	9.0	1.6993857609998546
38	7.401519519000441	9.0	1.5984804809995588
39	7.401521024333582	9.0	1.598478975666418
40	7.632605420368413	9.0	1.3673945796315872
41	8.000469021864843	9.0	0.9995309781351569
42	8.000469178703387	9.0	0.999530821296613
43	8.006100181877894	9.0	0.9938998181221059
44	8.00610198976803	9.0	0.9938980102319697
45	8.01154349572279	9.0	0.9884565042772095
46	8.011543731904974	10.0	1.9884562680950264
47	8.020446060780115	10.0	1.979553939219885
48	8.020446395995195	10.0	1.9795536040048045
49	8.575115406118034	10.0	1.4248845938819663
50	9.002182916894643	10.0	0.9978170831053568
51	9.003453680893715	10.0	0.9965463191062849
52	9.003998399572035	10.0	0.9960016004279648
53	9.009169719189277	10.0	0.990830280810723
54	9.016091820974983	10.0	0.9839081790250166
55	9.019316429723887	10.0	0.9806835702761134
56	9.028867923263709	11.0	1.971132076736291
57	9.139455773734642	11.0	1.8605442262653575
58	9.140150806403295	11.0	1.8598491935967054
59	9.618536473655645	11.0	1.3814635263443549
60	9.61853899849955	11.0	1.3814610015004494
61	10.007088412354317	11.0	0.9929115876456827
62	10.007088795029107	11.0	0.992911204970893
63	10.04520679174898	11.0	0.9547932082510204
64	10.045208856369246	11.0	0.9547911436307537
65	10.067649206419167	11.0	0.9323507935808326
66	10.067654046042405	11.0	0.9323459539575953
67	10.098329782715203	12.0	1.9016702172847975
68	10.09833852929233	12.0	1.9016614707076709
69	10.14116478376434	12.0	1.8588352162356596
70	10.141171907506909	12.0	1.8588280924930913
71	10.337397899423868	12.0	1.662602100576132
72	10.531288241489817	12.0	1.4687117585101834
73	10.999909345266405	12.0	1.0000906547335955
74	11.033320718852618	12.0	0.9666792811473819
75	11.049343393840468	12.0	0.9506566061595318
76	11.06968381789896	12.0	0.9303161821010395
77	11.088653171136237	12.0	0.9113468288637634
78	11.115412071968086	12.0	0.8845879280319142
79	11.161171277218514	13.0	1.8388287227814857
80	11.32738627276358	13.0	1.6726137272364205
81	11.327396866069133	13.0	1.672603133930867
82	11.330006119743171	13.0	1.669993880256829
83	11.37659159331983	13.0	1.62340840668017
84	11.59176110760772	13.0	1.40823889239228
85	11.592478591561116	13.0	1.4075214084388836
86	11.938855457781742	13.0	1.0611445422182584
87	12.04224041038382	13.0	0.9577595896161792
88	12.042241292114596	13.0	0.9577587078854037
89	12.11738497833151	13.0	0.8826150216684905
90	12.117448293291805	13.0	0.8825517067081954
91	12.171026002109473	13.0	0.8289739978905271
92	12.248768387311106	14.0	1.751231612688894
93	12.248769640624596	14.0	1.7512303593754037
94	12.339307085651223	14.0	1.6606929143487772
95	12.339307471282149	14.0	1.660692528717851
96	12.438763037293079	14.0	1.5612369627069214
97	12.438787407712164	14.0	1.561212592287836
98	12.603849295170289	14.0	1.3961507048297115
99	12.60386642322172	14.0	1.3961335767782792
100	13.020546957007918	14.0	0.9794530429920822
101	13.051833806612045	14.0	0.948166193387955
102	13.212333816779413	14.0	0.7876661832205869
103	13.264154313915567	14.0	0.7358456860844331
104	13.28636137644722	14.0	0.7136386235527805
105	13.429403239985852	14.0	0.5705967600141477
106	13.500633763480213	15.0	1.499366236519787
107	13.503740907627606	15.0	1.4962590923723944
108	13.590994680645537	15.0	1.4090053193544634
109	13.662579790982303	15.0	1.3374202090176972
110	13.675377497196564	15.0	1.324622502803436
111	13.813979315198829	15.0	1.1860206848011714
112	14.040306210453133	15.0	0.9596937895468667
113	14.0403141224563	15.0	0.9596858775437003
114	14.149911790092965	15.0	0.8500882099070353
115	14.149916885610368	15.0	0.8500831143896317
116	14.308782266312413	15.0	0.6912177336875871
117	14.308799289246313	15.0	0.6912007107536873
118	14.440509970623825	15.0	0.5594900293761746
119	14.440517841583798	15.0	0.559482158416202
120	14.538845988852756	15.0	0.46115401114724364
121	14.540912264148016	16.0	1.459087735851984
122	14.771211305237689	16.0	1.2287886947623115
123	14.771229890350153	16.0	1.2287701096498473
124	14.901988482538949	16.0	1.0980115174610514
125	14.948745235285244	16.0	1.0512547647147557
126	15.135987853360787	16.0	0.8640121466392134
127	15.13600276660731	16.0	0.8639972333926895
128	15.140399465830411	16.0	0.8596005341695889
129	15.290335626062742	16.0	0.7096643739372581
130	15.290339590553687	16.0	0.7096604094463128
131	15.304035712948911	16.0	0.6959642870510887
132	15.391779908148632	16.0	0.6082200918513685
133	15.523358010352508	16.0	0.4766419896474918
134	15.523401964329489	16.0	0.47659803567051107
135	15.666278677248972	16.0	0.3337213227510283
136	15.666288265796313	16.0	0.33371173420368727
137	15.694723501626115	17.0	1.3052764983738854
138	15.750633874783347	17.0	1.2493661252166532
139	16.21890830474701	17.0	0.7810916952529894
140	16.249599951329028	17.0	0.7504000486709721
141	16.268358686146282	17.0	0.7316413138537179
142	16.268428654970798	17.0	0.7315713450292023
143	16.286278362890453	17.0	0.713721637109547
144	16.310344984726907	17.0	0.6896550152730931
145	16.312558327411004	17.0	0.6874416725889958
