90	10.870463447442374	13.0	2.129536552557626
91	10.891922996093447	13.0	2.108077003906553
92	10.997351142110366	14.0	3.0026488578896338
93	11.099886381577802	14.0	2.900113618422198
94	11.176579062379863	14.0	2.8234209376201367
95	11.27643735007354	14.0	2.7235626499264605
96	11.286749000387587	14.0	2.713250999612413
97	11.440253231240588	14.0	2.559746768759412
98	11.50217511397944	14.0	2.4978248860205596
99	11.50275186479171	14.0	2.49724813520829
100	11.522912433557826	14.0	2.477087566442174
101	11.585410551830824	14.0	2.414589448169176
102	11.590878290933395	14.0	2.4091217090666053
103	11.836358800381456	14.0	2.163641199618544
104	11.879263755444024	14.0	2.1207362445559763
105	11.879374072759207	14.0	2.120625927240793
106	11.925595573397697	15.0	3.074404426602303
107	12.01497555077337	15.0	2.9850244492266302
108	12.126650627606054	15.0	2.873349372393946
109	12.294802347088616	15.0	2.7051976529113837
110	12.294966060101993	15.0	2.705033939898007
111	12.304566631821409	15.0	2.695433368178591
112	12.466651634730322	15.0	2.5333483652696778
113	12.466654517887592	15.0	2.5333454821124075
114	12.704600055641382	15.0	2.2953999443586177
115	12.704628469990356	15.0	2.2953715300096444
116	12.812598251521035	15.0	2.1874017484789654
117	13.01361755681006	15.0	1.9863824431899406
118	13.05274320111238	15.0	1.9472567988876204
119	13.05282990721449	15.0	1.9471700927855107
120	13.230740411640552	15.0	1.7692595883594482
121	13.230751137159753	16.0	2.7692488628402465
122	13.231960657282233	16.0	2.768039342717767
123	13.256222622271936	16.0	2.7437773777280636
124	13.643336874564811	16.0	2.3566631254351886
125	13.667126302845581	16.0	2.332873697154419
126	13.715320367085516	16.0	2.284679632914484
127	13.715351084332145	16.0	2.284648915667855
128	13.765784998438209	16.0	2.2342150015617914
129	13.856186400041116	16.0	2.143813599958884
130	13.856266860149043	16.0	2.1437331398509567
131	14.037016403241616	16.0	1.9629835967583844
132	14.201974381004682	16.0	1.798025618995318
133	14.294841029516384	16.0	1.705158970483616
134	14.303320011004205	16.0	1.696679988995795
135	14.353208857929067	16.0	1.6467911420709331
136	14.353292391275664	16.0	1.646707608724336
137	14.478667057323324	17.0	2.5213329426766755
138	14.478736798958874	17.0	2.5212632010411262
139	14.53973157230105	17.0	2.4602684276989493
140	14.6518592349329	17.0	2.3481407650671002
141	14.818989264045555	17.0	2.1810107359544446
142	14.913034336753276	17.0	2.0869656632467244
143	14.94771434016357	17.0	2.0522856598364303
144	15.01251833532267	17.0	1.9874816646773308
145	15.06103481818886	17.0	1.93896518181114
146	15.061100855226545	17.0	1.9388991447734547
147	15.255039972149286	17.0	1.7449600278507145
148	15.255102374084004	17.0	1.7448976259159963
149	15.262286708318285	17.0	1.7377132916817146
150	15.562366019917574	17.0	1.4376339800824258
151	15.600628346817508	17.0	1.3993716531824916
152	15.600738083403652	17.0	1.3992619165963482
153	15.6176421357585	17.0	1.3823578642415004
154	15.626187221930671	18.0	2.373812778069329
155	15.747562453303573	18.0	2.2524375466964273
156	15.747575757154932	18.0	2.252424242845068
157	15.947002188811913	18.0	2.052997811188087
158	16.092355970759996	18.0	1.9076440292400036
159	16.09235753686065	18.0	1.90764246313935
160	16.108195685171875	18.0	1.891804314828125
161	16.123302777763232	18.0	1.8766972222367677
162	16.515244970906306	18.0	1.4847550290936944
163	16.515797372269564	18.0	1.4842026277304363
164	16.522919968769354	18.0	1.4770800312306456
165	16.607160015319614	18.0	1.3928399846803856
166	16.73409504826633	18.0	1.2659049517336705
167	16.734104499233123	18.0	1.2658955007668773
168	17.265519418265928	18.0	0.734480581734072
169	17.273645222768007	18.0	0.7263547772319932
170	17.27381203311567	18.0	0.7261879668843285
171	17.292667185680376	18.0	0.7073328143196242
172	17.29315710371143	19.0	1.7068428962885704
173	17.315212405990412	19.0	1.6847875940095882
174	17.566280317600743	19.0	1.433719682399257
175	17.56630924942766	19.0	1.4336907505723389
176	17.632470018189377	19.0	1.3675299818106232
177	17.758811559641064	19.0	1.2411884403589362
178	17.778017674011657	19.0	1.2219823259883427
179	17.792174164428147	19.0	1.2078258355718532
180	17.833312336508094	19.0	1.1666876634919063
181	17.845226973329247	19.0	1.1547730266707532
182	17.845546894457122	19.0	1.1544531055428777
183	18.052987273697028	19.0	0.9470127263029724
184	18.08068537238084	19.0	0.9193146276191584
185	18.13257720248899	19.0	0.8674227975110114
186	18.224534579860915	19.0	0.7754654201390849
187	18.22459961812336	19.0	0.77540038187664
188	18.25539492016172	19.0	0.74460507983828
189	18.31233886081397	19.0	0.6876611391860301
190	18.42417586048088	19.0	0.5758241395191206
191	18.496936698483765	20.0	1.5030633015162351
192	18.64738828263932	20.0	1.3526117173606806
193	18.647416437057306	20.0	1.3525835629426943
194	18.86680300247178	20.0	1.13319699752822
195	18.866808612291962	20.0	1.1331913877080382
196	19.065940762682928	20.0	0.9340592373170722
197	19.08079100819361	20.0	0.9192089918063893
198	19.103132868394347	20.0	0.8968671316056529
199	19.2228342027356	20.0	0.7771657972643986
200	19.22287335516549	20.0	0.7771266448345102
201	19.324611436277344	20.0	0.675388563722656
202	19.587402022573567	20.0	0.412597977426433
203	19.691349992828005	20.0	0.30865000717199464
204	19.691527166454197	20.0	0.3084728335458031
205	19.69761949183956	20.0	0.3023805081604394
206	19.86450825411802	20.0	0.13549174588197843
207	19.864520809836336	20.0	0.1354791901636645
208	19.969081150332254	20.0	0.030918849667745718
209	20.23313631334436	20.0	0.23313631334436025
210	20.264533384922114	20.0	0.26453338492211387
211	20.26742980296745	21.0	0.7325701970325511
212	20.341699710042654	21.0	0.6583002899573458
213	20.341869422068726	21.0	0.6581305779312743
214	20.41654342762228	21.0	0.5834565723777203
215	20.416624975304178	21.0	0.5833750246958225
216	20.780569140372762	21.0	0.21943085962723785
217	20.793282774882183	21.0	0.2067172251178171
218	20.820534978530866	21.0	0.17946502146913446
219	20.82059250714229	21.0	0.17940749285770963
220	21.101736947751508	21.0	0.10173694775150821
221	21.117147025961607	21.0	0.1171470259616072
222	21.245532598675894	21.0	0.2455325986758936
223	21.245784119046636	21.0	0.2457841190466361
224	21.29425201251944	21.0	0.2942520125194399
225	21.3336786737192	21.0	0.33367867371919857
226	21.33376202187565	21.0	0.33376202187564985
227	21.474046186799107	21.0	0.47404618679910726
228	21.606589604158387	21.0	0.6065896041583869
229	21.769808255311265	21.0	0.7698082553112648
230	21.769899401887187	21.0	0.7698994018871872
231	21.92856861329551	21.0	0.9285686132955107
232	21.929276536739813	22.0	0.07072346326018675
233	22.02498330092714	22.0	0.02498330092713985
234	22.035808088325815	22.0	0.03580808832581539
235	22.035931841674376	22.0	0.03593184167437613
236	22.242520740266123	22.0	0.24252074026612291
237	22.341701527696237	22.0	0.3417015276962374
238	22.548082378748976	22.0	0.5480823787489761
239	22.548122171166554	22.0	0.548122171166554
240	22.557286270137034	22.0	0.557286270137034
241	22.65750097110373	22.0	0.6575009711037296
242	22.66803065265521	22.0	0.6680306526552116
243	22.668083357510103	22.0	0.6680833575101026
244	22.6920290426938	22.0	0.6920290426938003
245	22.82524352083884	22.0	0.8252435208388391
246	23.03148540326969	22.0	1.0314854032696914
247	23.048877088729125	22.0	1.0488770887291246
248	23.049023897409764	22.0	1.0490238974097643
249	23.161184184881105	22.0	1.1611841848811046
250	23.17564082017835	22.0	1.1756408201783515
251	23.335766882526393	22.0	1.3357668825263929
252	23.33598571089514	22.0	1.335985710895141
253	23.386792645130328	22.0	1.3867926451303276
254	23.550677487830495	23.0	0.5506774878304945
255	23.55072390468958	23.0	0.5507239046895798
256	23.55409539983757	23.0	0.5540953998375713
257	23.554749256719145	23.0	0.5547492567191448
258	23.870229103594152	23.0	0.8702291035941521
259	23.902187625573802	23.0	0.9021876255738022
260	23.9028852628178	23.0	0.9028852628178008
261	23.93421975964528	23.0	0.9342197596452806
262	24.125484617455932	23.0	1.1254846174559319
263	24.26281536755984	23.0	1.2628153675598384
264	24.262864149519373	23.0	1.2628641495193733
265	24.31470174420173	23.0	1.3147017442017308
266	24.690088998718767	23.0	1.6900889987187675
267	24.690357822106872	23.0	1.690357822106872
268	24.800775388881465	23.0	1.8007753888814655
269	24.89069854532068	23.0	1.8906985453206815
270	24.891095694464536	23.0	1.8910956944645356
271	24.898951537840126	23.0	1.8989515378401265
272	24.919809423597	23.0	1.9198094235969982
273	25.141671661007408	23.0	2.1416716610074076
274	25.14180634287631	23.0	2.141806342876311
275	25.37092258511534	23.0	2.3709225851153413
276	25.38765203567243	23.0	2.3876520356724313
277	25.388921359166694	24.0	1.3889213591666945
278	25.446808067087442	24.0	1.4468080670874421
279	25.45040178941411	24.0	1.4504017894141086
280	25.66291723620645	24.0	1.6629172362064502
281	26.207991192766762	24.0	2.2079911927667624
282	26.20800449447157	24.0	2.20800449447157
283	26.340951893439584	24.0	2.340951893439584
284	26.340973841451092	24.0	2.340973841451092
285	26.453085216017822	24.0	2.453085216017822
286	26.49419296491837	24.0	2.494192964918369
287	26.526582483052948	24.0	2.526582483052948
288	26.54396990981125	24.0	2.543969909811249
289	26.54413472635477	24.0	2.54413472635477
290	26.604067539951476	24.0	2.604067539951476
291	26.69090699611272	24.0	2.6909069961127194
292	26.788282208830644	24.0	2.788282208830644
293	26.78838861286016	24.0	2.7883886128601603
294	26.79720493261161	24.0	2.79720493261161
295	26.864969889906092	24.0	2.8649698899060922
296	26.971879977661576	24.0	2.971879977661576
297	27.031141570907273	24.0	3.0311415709072733
298	27.03518841813026	24.0	3.035188418130261
299	27.142101326633323	24.0	3.1421013266333233
300	27.14237327069071	24.0	3.1423732706907117
301	27.18659394759489	25.0	2.18659394759489
302	27.299253186445245	25.0	2.2992531864452452
303	27.331827056862306	25.0	2.3318270568623056
304	27.411523396808235	25.0	2.411523396808235
305	27.41169521710595	25.0	2.411695217105951
306	27.461756078756537	25.0	2.4617560787565367
307	27.461853772882108	25.0	2.461853772882108
308	27.579643324775986	25.0	2.5796433247759865
309	27.60413576763585	25.0	2.6041357676358494
310	27.817789011234268	25.0	2.817789011234268
311	27.81789732713649	25.0	2.817897327136489
312	28.020839966591073	25.0	3.0208399665910726
313	28.04933914553	25.0	3.0493391455299985
314	28.106466150653592	25.0	3.106466150653592
315	28.184436620292345	25.0	3.1844366202923453
316	28.1844714954778	25.0	3.1844714954778013
317	28.22050666990973	25.0	3.2205066699097316
318	28.750295395119075	25.0	3.7502953951190747
319	28.832250962757346	25.0	3.832250962757346
320	28.832567676152767	25.0	3.8325676761527667
321	28.90207341623473	25.0	3.9020734162347317
322	29.10435283276977	25.0	4.10435283276977
323	29.121121611414036	25.0	4.121121611414036
324	29.123426301059776	25.0	4.1234263010597765
325	29.19698574557136	25.0	4.196985745571361
326	29.197133191532327	26.0	3.197133191532327
327	29.34798419245379	26.0	3.34798419245379
328	29.351089142938072	26.0	3.351089142938072
329	29.7445526072451	26.0	3.744552607245101
330	29.769469130233105	26.0	3.769469130233105
331	29.829335986384233	26.0	3.8293359863842333
332	29.83265602203755	26.0	3.8326560220375505
333	29.84142588759156	26.0	3.8414258875915586
334	29.958144769397496	26.0	3.958144769397496
335	29.95822430892899	26.0	3.9582243089289904
336	30.249421799067697	26.0	4.249421799067697
337	30.250024855923087	26.0	4.250024855923087
338	30.263221894939104	26.0	4.263221894939104
339	30.27292495417649	26.0	4.272924954176489
340	30.37355336994173	26.0	4.373553369941732
341	30.49954168693541	26.0	4.499541686935409
342	30.499763854423247	26.0	4.499763854423247
343	30.764811740855517	26.0	4.764811740855517
344	30.81596366420701	26.0	4.815963664207011
345	31.191936881920377	26.0	5.191936881920377
346	31.192087174355287	26.0	5.1920871743552865
347	31.28894644235769	26.0	5.288946442357691
348	31.296557703470164	26.0	5.296557703470164
349	31.484168307570272	26.0	5.484168307570272
350	31.484300607155248	26.0	5.484300607155248
351	31.589270802140135	26.0	5.589270802140135
352	31.62499495908037	27.0	4.624994959080372
353	31.653498869321588	27.0	4.653498869321588
354	31.6549838075934	27.0	4.6549838075934
355	31.67615816562936	27.0	4.67615816562936
356	31.769525414633055	27.0	4.769525414633055
357	31.79435560624489	27.0	4.794355606244888
358	31.900572021540235	27.0	4.900572021540235
359	31.900964649728692	27.0	4.900964649728692
360	32.11169361297843	27.0	5.111693612978428
361	32.136442172732394	27.0	5.136442172732394
362	32.13676431509388	27.0	5.1367643150938775
363	32.20734188410449	27.0	5.207341884104487
364	32.21723464775895	27.0	5.21723464775895
365	32.65644691289394	27.0	5.656446912893941
366	32.6666161020753	27.0	5.666616102075302
367	32.66834206691199	27.0	5.66834206691199
368	32.71288735862725	27.0	5.712887358627249
369	32.78415795007518	27.0	5.784157950075183
370	32.95133184868009	27.0	5.951331848680091
371	32.95169527377932	27.0	5.951695273779322
372	33.10630429398936	27.0	6.106304293989361
373	33.14274189457671	27.0	6.142741894576709
374	33.29047001427223	27.0	6.2904700142722305
375	33.363218992404754	27.0	6.363218992404754
376	33.3825498936238	27.0	6.382549893623803
377	33.44269079096027	27.0	6.44269079096027
378	33.52419496157705	27.0	6.524194961577052
379	33.52475455139057	28.0	5.524754551390572
380	33.59042712499189	28.0	5.590427124991891
381	33.637532046870014	28.0	5.637532046870014
382	33.637550976821274	28.0	5.637550976821274
383	33.741793256496145	28.0	5.741793256496145
384	33.856902663924245	28.0	5.856902663924245
385	33.85742963896081	28.0	5.857429638960809
386	34.066450923877284	28.0	6.066450923877284
387	34.066458191664914	28.0	6.066458191664914
388	34.16493491800435	28.0	6.164934918004349
389	34.26153239699173	28.0	6.261532396991733
390	34.28415126199666	28.0	6.284151261996662
391	34.31445111704986	28.0	6.314451117049863
392	34.31629662017785	28.0	6.316296620177852
393	34.38803318114639	28.0	6.38803318114639
394	34.4730734101162	28.0	6.4730734101162
395	34.836290873645375	28.0	6.836290873645375
396	34.836363712583434	28.0	6.8363637125834344
397	34.93643072127925	28.0	6.936430721279251
398	34.97710367502979	28.0	6.977103675029788
399	34.97735174016291	28.0	6.977351740162909
400	35.25563338356013	28.0	7.255633383560131
401	35.28247989327053	28.0	7.2824798932705335
402	35.39059483997696	28.0	7.390594839976963
403	35.390991795617865	28.0	7.390991795617865
404	35.479254563628515	28.0	7.4792545636285155
405	35.73594565255437	28.0	7.735945652554371
406	35.735974580283525	28.0	7.735974580283525
407	36.02056626010002	29.0	7.0205662601000185
408	36.115020897433936	29.0	7.115020897433936
409	36.2193258661042	29.0	7.2193258661041995
410	36.219587257620795	29.0	7.219587257620795
411	36.31102777859553	29.0	7.31102777859553
412	36.36881620052522	29.0	7.368816200525217
413	36.38538132539584	29.0	7.385381325395841
414	36.43355157181399	29.0	7.433551571813993
415	36.45814274600696	29.0	7.458142746006963
416	36.45828436832935	29.0	7.458284368329352
417	37.10992634745072	29.0	8.109926347450717
418	37.1100747232773	29.0	8.1100747232773
419	37.23581238156663	29.0	8.235812381566632
420	37.263947548904014	29.0	8.263947548904014
421	37.38050163893333	29.0	8.380501638933332
422	37.38052937734752	29.0	8.380529377347521
423	37.415897719170296	29.0	8.415897719170296
424	37.41845772409828	29.0	8.418457724098282
425	37.43459153864946	29.0	8.434591538649457
426	37.641328586065285	29.0	8.641328586065285
427	37.68812855847436	29.0	8.68812855847436
428	38.016736653649396	29.0	9.016736653649396
429	38.077661826779924	29.0	9.077661826779924
430	38.07825571216279	29.0	9.078255712162793
431	38.15149835670551	29.0	9.15149835670551
432	38.260797470777995	29.0	9.260797470777995
433	38.261040585047816	29.0	9.261040585047816
434	38.26959528592135	29.0	9.269595285921348
435	38.35696925920245	29.0	9.356969259202451
436	38.369673133561896	30.0	8.369673133561896
437	38.40622952399628	30.0	8.40622952399628
438	38.59291093752298	30.0	8.59291093752298
439	38.59315548224702	30.0	8.59315548224702
440	38.66453758606324	30.0	8.66453758606324
441	38.7380669967484	30.0	8.738066996748401
442	38.87026523765289	30.0	8.870265237652887
443	38.8851335692909	30.0	8.8851335692909
444	38.88568249056698	30.0	8.885682490566978
445	38.97413801996721	30.0	8.974138019967207
446	38.998022390893404	30.0	8.998022390893404
447	39.080819687689456	30.0	9.080819687689456
448	39.08119258033437	30.0	9.081192580334367
449	39.131892227843316	30.0	9.131892227843316
450	39.133436470524295	30.0	9.133436470524295
451	39.150242323413295	30.0	9.150242323413295
452	39.234248164988884	30.0	9.234248164988884
453	39.37011167901048	30.0	9.370111679010478
454	39.52165192309349	30.0	9.521651923093494
455	39.52185466822763	30.0	9.521854668227633
456	39.63657094179296	30.0	9.63657094179296
457	39.643709856298734	30.0	9.643709856298734
458	39.65143014063109	30.0	9.651430140631092
459	39.65805596593196	30.0	9.658055965931958
460	39.73796158211172	30.0	9.737961582111723
461	40.30465091260427	30.0	10.304650912604266
462	40.3777526161118	30.0	10.377752616111799
463	40.37861136959512	30.0	10.37861136959512
464	40.68714014836997	30.0	10.68714014836997
465	40.85539647946551	30.0	10.855396479465512
466	40.95120201247894	31.0	9.951202012478937
467	40.9567436820072	31.0	9.9567436820072
468	40.96269803876655	31.0	9.962698038766547
469	40.96745347662428	31.0	9.967453476624279
470	41.165600804242686	31.0	10.165600804242686
471	41.22826236130809	31.0	10.22826236130809
472	41.23199162868704	31.0	10.231991628687041
473	41.23219671454915	31.0	10.232196714549147
474	41.4563255970522	31.0	10.4563255970522
475	41.45648369184772	31.0	10.456483691847723
476	41.65546633300735	31.0	10.655466333007347
477	41.7108375060482	31.0	10.7108375060482
478	41.722153621972154	31.0	10.722153621972154
479	41.72522720586198	31.0	10.725227205861977
480	41.81825750198969	31.0	10.818257501989692
481	41.88675068946332	31.0	10.88675068946332
482	41.88853104311249	31.0	10.888531043112494
483	41.924808442411795	31.0	10.924808442411795
484	42.13867492069052	31.0	11.13867492069052
485	42.41571476660112	31.0	11.41571476660112
486	42.41735215370889	31.0	11.41735215370889
487	42.43885424463902	31.0	11.438854244639018
488	42.54787341118839	31.0	11.547873411188391
489	42.58336228238369	31.0	11.583362282383689
490	42.58469557362168	31.0	11.58469557362168
491	42.92650660337362	31.0	11.926506603373618
492	43.00128496386056	31.0	12.001284963860563
493	43.006290545371456	31.0	12.006290545371456
494	43.007053501307105	31.0	12.007053501307105
495	43.01890060303617	31.0	12.018900603036172
496	43.12856739302661	31.0	12.128567393026607
497	43.90646970703239	32.0	11.906469707032393
498	43.90721531809015	32.0	11.907215318090152
499	43.98905398655354	32.0	11.989053986553543
500	44.15663157560431	32.0	12.156631575604308
501	44.31606568202047	32.0	12.316065682020472
502	44.31650553529924	32.0	12.316505535299243
503	44.35683821713143	32.0	12.356838217131433
504	44.401689927243254	32.0	12.401689927243254
505	44.42906805126446	32.0	12.429068051264458
506	44.42996363254981	32.0	12.429963632549807
507	44.547319521315224	32.0	12.547319521315224
508	44.547581009618845	32.0	12.547581009618845
509	44.61458821921609	32.0	12.614588219216088
510	44.83678049398888	32.0	12.836780493988883
511	44.83764776194065	32.0	12.837647761940651
512	44.851788662175274	32.0	12.851788662175274
513	45.14030002141781	32.0	13.140300021417808
514	45.14085339899173	32.0	13.14085339899173
515	45.22435106033842	32.0	13.224351060338421
516	45.2754052716045	32.0	13.275405271604498
517	45.27680790913495	32.0	13.276807909134952
518	45.382069775733385	32.0	13.382069775733385
519	45.426348509180116	32.0	13.426348509180116
520	45.493142336948004	32.0	13.493142336948004
521	45.78604405861911	32.0	13.786044058619112
522	46.011073059877155	32.0	14.011073059877155
523	46.01940821991316	32.0	14.01940821991316
524	46.01976810359407	32.0	14.019768103594068
525	46.0688255285501	32.0	14.0688255285501
526	46.125279998084096	32.0	14.125279998084096
527	46.19095931432955	32.0	14.190959314329547
528	46.224391381375895	32.0	14.224391381375895
529	46.31013165111358	33.0	13.31013165111358
530	46.420146229887344	33.0	13.420146229887344
531	46.42024559218602	33.0	13.42024559218602
532	46.53440407171065	33.0	13.534404071710647
533	46.53450871336442	33.0	13.534508713364417
534	46.80072915237033	33.0	13.80072915237033
535	46.84486704313859	33.0	13.844867043138592
536	46.84532064103686	33.0	13.845320641036857
537	46.95146033370512	33.0	13.951460333705121
538	47.1179861738865	33.0	14.1179861738865
539	47.15699016826315	33.0	14.15699016826315
540	47.15808391513035	33.0	14.158083915130348
541	47.18527341151458	33.0	14.18527341151458
542	47.22023521417821	33.0	14.22023521417821
543	47.242026271236846	33.0	14.242026271236846
544	47.24376489074385	33.0	14.243764890743847
545	47.317091171861456	33.0	14.317091171861456
546	47.43594386196347	33.0	14.435943861963473
547	47.48673993191429	33.0	14.486739931914293
548	47.487075978869036	33.0	14.487075978869036
549	47.571322785404355	33.0	14.571322785404355
550	47.617216876656215	33.0	14.617216876656215
551	47.63875867118495	33.0	14.638758671184952
552	47.639009179430744	33.0	14.639009179430744
553	47.73442691802346	33.0	14.734426918023459
554	47.90632450917058	33.0	14.906324509170581
555	47.90775393499472	33.0	14.907753934994723
556	47.92685828924157	33.0	14.926858289241572
557	48.303825569138205	33.0	15.303825569138205
558	48.378856979703045	33.0	15.378856979703045
559	48.388389939255894	33.0	15.388389939255894
560	48.39385772922926	33.0	15.39385772922926
561	48.646032776824654	33.0	15.646032776824654
562	48.67495907432282	34.0	14.674959074322821
563	48.67716646113965	34.0	14.677166461139649
564	48.96117687970341	34.0	14.961176879703409
565	49.36154460544765	34.0	15.361544605447648
566	49.4969794913728	34.0	15.496979491372798
567	49.497854151046106	34.0	15.497854151046106
568	49.66132722020974	34.0	15.661327220209742
569	49.675600789356324	34.0	15.675600789356324
570	49.67562961178274	34.0	15.675629611782739
571	50.03393391022708	34.0	16.033933910227077
572	50.19360462792634	34.0	16.19360462792634
573	50.21915292446187	34.0	16.219152924461874
574	50.21968828977517	34.0	16.21968828977517
575	50.332199690375575	34.0	16.332199690375575
576	50.58613885012853	34.0	16.586138850128528
577	50.72086581118988	34.0	16.72086581118988
578	50.7216437109155	34.0	16.7216437109155
579	50.75412646598338	34.0	16.754126465983383
580	51.07782252257028	34.0	17.07782252257028
581	51.102474271748974	34.0	17.102474271748974
582	51.10488660878676	34.0	17.104886608786757
583	51.119628129664854	34.0	17.119628129664854
584	51.24708685337666	34.0	17.247086853376658
585	51.33741440278156	34.0	17.33741440278156
586	51.66636420647264	34.0	17.666364206472643
587	51.67932847074756	34.0	17.679328470747564
588	51.69022951238776	34.0	17.69022951238776
589	51.69185813479372	34.0	17.69185813479372
590	51.79675963856762	34.0	17.79675963856762
591	51.797581880440084	34.0	17.797581880440084
592	51.83206679690231	34.0	17.83206679690231
593	52.09423738983064	34.0	18.09423738983064
594	52.36288826523055	34.0	18.362888265230552
595	52.364219317947295	34.0	18.364219317947295
596	52.385909861518314	35.0	17.385909861518314
597	53.03977334048086	35.0	18.039773340480863
598	53.25171094021897	35.0	18.25171094021897
599	53.25223032612484	35.0	18.252230326124838
600	53.30459451675574	35.0	18.304594516755742
601	53.37211183102538	35.0	18.37211183102538
602	53.70710978047964	35.0	18.70710978047964
603	53.70897240953332	35.0	18.708972409533317
604	53.7240116606468	35.0	18.724011660646802
605	53.72493016478993	35.0	18.72493016478993
606	53.745587125280295	35.0	18.745587125280295
607	53.8404884836944	35.0	18.8404884836944
608	53.84468269564477	35.0	18.84468269564477
609	53.89636327099884	35.0	18.89636327099884
610	53.920867686682215	35.0	18.920867686682215
611	53.923029948265324	35.0	18.923029948265324
612	53.96164600160964	35.0	18.961646001609637
613	54.00699103424826	35.0	19.00699103424826
614	54.286045038495686	35.0	19.286045038495686
615	54.28704017802451	35.0	19.28704017802451
616	54.31560851223475	35.0	19.315608512234753
617	54.475345727032526	35.0	19.475345727032526
618	54.47641169780368	35.0	19.476411697803677
619	54.503990417477524	35.0	19.503990417477524
620	54.59728175400334	35.0	19.59728175400334
621	54.60377955112385	35.0	19.60377955112385
622	54.66964070895689	35.0	19.66964070895689
623	54.670091179441826	35.0	19.670091179441826
624	54.79213987819024	35.0	19.79213987819024
