114	24.34039871316691	15.0	9.340398713166909
115	24.438580230030674	15.0	9.438580230030674
116	24.438941305644487	15.0	9.438941305644487
117	24.549440347992334	15.0	9.549440347992334
118	24.749771121026374	15.0	9.749771121026374
119	24.749851075716354	15.0	9.749851075716354
120	25.11440886307664	15.0	10.11440886307664
121	25.138271880444645	16.0	9.138271880444645
122	25.169764321147603	16.0	9.169764321147603
123	25.65910566333961	16.0	9.65910566333961
124	25.65912916909947	16.0	9.659129169099469
125	27.064993656551145	16.0	11.064993656551145
126	27.065055271377243	16.0	11.065055271377243
127	27.244036498837644	16.0	11.244036498837644
128	27.35433270334736	16.0	11.35433270334736
129	27.664901136347385	16.0	11.664901136347385
130	27.8005827211343	16.0	11.800582721134301
131	27.801071493394357	16.0	11.801071493394357
132	28.149568023345843	16.0	12.149568023345843
133	28.25886881981155	16.0	12.25886881981155
134	28.59920771849545	16.0	12.59920771849545
135	28.68408360336063	16.0	12.68408360336063
136	29.055880164149627	16.0	13.055880164149627
137	29.056047221414836	17.0	12.056047221414836
138	29.05905121299828	17.0	12.05905121299828
139	29.417093289010616	17.0	12.417093289010616
140	29.41733371031437	17.0	12.41733371031437
141	29.748619444383408	17.0	12.748619444383408
142	29.82350508227687	17.0	12.82350508227687
143	29.823576691924345	17.0	12.823576691924345
144	29.901516853937373	17.0	12.901516853937373
145	29.90153327487625	17.0	12.90153327487625
146	30.289259453116934	17.0	13.289259453116934
147	30.28943705068687	17.0	13.289437050686871
148	30.326678858275265	17.0	13.326678858275265
149	30.68757220352067	17.0	13.68757220352067
150	30.779459202731577	17.0	13.779459202731577
151	30.793501607586	17.0	13.793501607585998
152	31.226465063127428	17.0	14.226465063127428
153	31.28854538951181	17.0	14.28854538951181
154	31.311213827168185	18.0	13.311213827168185
155	31.31166972192317	18.0	13.31166972192317
156	31.85640502436789	18.0	13.856405024367891
157	31.950994928274717	18.0	13.950994928274717
158	32.12553839618995	18.0	14.125538396189953
159	32.24985567843889	18.0	14.249855678438891
160	32.24993454820278	18.0	14.24993454820278
161	33.36774447114044	18.0	15.36774447114044
162	33.781866645343364	18.0	15.781866645343364
163	34.05270735567969	18.0	16.052707355679694
164	34.052947726093365	18.0	16.052947726093365
165	34.88602080330601	18.0	16.88602080330601
166	34.88603909465831	18.0	16.886039094658308
167	34.9354910729251	18.0	16.935491072925103
168	35.37804085853128	18.0	17.37804085853128
169	35.664314640037034	18.0	17.664314640037034
170	35.71278511367273	18.0	17.71278511367273
171	35.71328278704153	18.0	17.71328278704153
172	35.9588600051734	19.0	16.9588600051734
173	36.64404154390999	19.0	17.644041543909992
174	36.64409453320085	19.0	17.64409453320085
175	36.82845775400251	19.0	17.828457754002507
176	36.82861998893937	19.0	17.828619988939373
177	36.968840421998465	19.0	17.968840421998465
178	37.02679306214713	19.0	18.026793062147128
179	37.14622337578623	19.0	18.146223375786228
180	38.23237915177124	19.0	19.23237915177124
181	38.517175070156185	19.0	19.517175070156185
182	38.66566237548734	19.0	19.665662375487337
183	38.6657467930024	19.0	19.6657467930024
184	38.67179260045713	19.0	19.67179260045713
185	38.977043686084286	19.0	19.977043686084286
186	39.11945947961564	19.0	20.119459479615642
187	39.13333751140692	19.0	20.13333751140692
188	39.13735924984343	19.0	20.137359249843428
189	39.21651777711581	19.0	20.21651777711581
190	39.294274708801325	19.0	20.294274708801325
191	39.29459089432381	20.0	19.29459089432381
192	39.781668357943694	20.0	19.781668357943694
193	39.78240145060032	20.0	19.782401450600318
194	39.945248650204135	20.0	19.945248650204135
195	39.96627296971258	20.0	19.966272969712577
196	40.21471652300632	20.0	20.214716523006317
197	40.614049795369134	20.0	20.614049795369134
198	40.614097380855455	20.0	20.614097380855455
199	41.04434977237474	20.0	21.044349772374737
200	41.445234698318956	20.0	21.445234698318956
201	41.71611743044606	20.0	21.71611743044606
202	42.04748591997063	20.0	22.047485919970633
203	42.071736913520645	20.0	22.071736913520645
204	42.075089379528336	20.0	22.075089379528336
205	42.407221588772714	20.0	22.407221588772714
206	42.40810378020675	20.0	22.40810378020675
207	42.5122194404696	20.0	22.5122194404696
208	42.82326912781659	20.0	22.823269127816587
209	43.42326093018017	20.0	23.42326093018017
210	43.76638048161217	20.0	23.766380481612167
211	43.76754041370359	21.0	22.767540413703593
212	43.81887976907652	21.0	22.818879769076517
213	43.867678510612706	21.0	22.867678510612706
214	43.92153452071469	21.0	22.921534520714687
215	43.92257669766359	21.0	22.922576697663587
216	44.39494438060222	21.0	23.39494438060222
217	44.5316755910321	21.0	23.531675591032098
218	44.76741126773306	21.0	23.76741126773306
219	44.768289877659186	21.0	23.768289877659186
220	45.00507174962981	21.0	24.005071749629813
221	46.647986557334086	21.0	25.647986557334086
222	46.648083884195	21.0	25.648083884195003
223	47.478755986838294	21.0	26.478755986838294
224	47.47915326231703	21.0	26.479153262317027
225	47.61879622023133	21.0	26.61879622023133
226	47.72098625332369	21.0	26.720986253323687
227	47.96590922773944	21.0	26.965909227739438
228	48.54523591927069	21.0	27.545235919270688
229	48.66516265327121	21.0	27.66516265327121
230	48.68697395144541	21.0	27.68697395144541
231	48.9603327142855	21.0	27.9603327142855
232	48.96082754867194	22.0	26.960827548671944
233	49.97256913781654	22.0	27.972569137816542
234	49.97306593507199	22.0	27.973065935071993
235	50.38541221667405	22.0	28.385412216674048
236	50.44993524347663	22.0	28.44993524347663
237	50.58025266322746	22.0	28.580252663227462
238	50.586541451408884	22.0	28.586541451408884
239	50.620915213687674	22.0	28.620915213687674
240	50.867804830159685	22.0	28.867804830159685
241	50.971186707972535	22.0	28.971186707972535
242	51.45674047011765	22.0	29.45674047011765
243	51.45742074772839	22.0	29.457420747728392
244	51.762554694337595	22.0	29.762554694337595
245	51.94079698196851	22.0	29.94079698196851
246	51.95290523771329	22.0	29.95290523771329
247	51.959120799096425	22.0	29.959120799096425
248	51.99605032181953	22.0	29.99605032181953
249	52.224719796350776	22.0	30.224719796350776
250	52.3108633205056	22.0	30.310863320505597
251	52.311404682193	22.0	30.311404682193
252	53.072250468993424	22.0	31.072250468993424
253	53.072537064042045	22.0	31.072537064042045
254	53.20897458824133	23.0	30.208974588241333
255	53.25488078187061	23.0	30.25488078187061
256	53.26867552839554	23.0	30.26867552839554
257	53.38469918387322	23.0	30.384699183873217
258	53.775476840154106	23.0	30.775476840154106
259	53.77602991829773	23.0	30.77602991829773
260	54.53587936481277	23.0	31.53587936481277
261	54.66331415092728	23.0	31.663314150927278
262	54.663395474551535	23.0	31.663395474551535
263	55.80204122036437	23.0	32.80204122036437
264	55.81133412151728	23.0	32.81133412151728
265	56.061329130406435	23.0	33.061329130406435
266	56.51019136774286	23.0	33.51019136774286
267	56.5106833302612	23.0	33.5106833302612
268	57.0623322994977	23.0	34.0623322994977
269	57.54047616431271	23.0	34.54047616431271
270	57.88654099443382	23.0	34.88654099443382
271	57.88714143951457	23.0	34.88714143951457
272	58.227736062448294	23.0	35.227736062448294
273	58.227777585686205	23.0	35.227777585686205
274	58.63100384083657	23.0	35.63100384083657
275	58.74267979979985	23.0	35.74267979979985
276	58.8003157047111	23.0	35.8003157047111
277	58.81071340668664	24.0	34.81071340668664
278	58.8111177298587	24.0	34.8111177298587
279	59.3167248644368	24.0	35.3167248644368
280	59.83050444873029	24.0	35.83050444873029
281	60.35795172407143	24.0	36.35795172407143
282	60.35818000875425	24.0	36.35818000875425
283	60.72333251848821	24.0	36.72333251848821
284	61.61372918375989	24.0	37.61372918375989
285	61.79400199803858	24.0	37.79400199803858
286	62.59739344497141	24.0	38.59739344497141
287	62.59817308734714	24.0	38.59817308734714
288	62.857618156685476	24.0	38.857618156685476
289	64.93029532534145	24.0	40.93029532534145
290	64.93143088992956	24.0	40.93143088992956
291	65.12975738184652	24.0	41.12975738184652
292	65.22258598298953	24.0	41.22258598298953
293	65.8838819971019	24.0	41.883881997101895
294	65.88441295709627	24.0	41.88441295709627
295	66.27203397158821	24.0	42.272033971588215
296	66.55350805006954	24.0	42.55350805006954
297	66.56186445351844	24.0	42.56186445351844
298	66.58577749160483	24.0	42.58577749160483
299	66.82658905686841	24.0	42.826589056868414
300	67.02401147787815	24.0	43.02401147787815
301	67.37310584152515	25.0	42.373105841525145
302	67.4830975815541	25.0	42.483097581554105
303	67.81708185174297	25.0	42.81708185174297
304	67.8183741777171	25.0	42.818374177717104
305	67.99157472973782	25.0	42.99157472973782
306	68.10090123006557	25.0	43.100901230065574
307	68.11279791628745	25.0	43.11279791628745
308	68.11329097697565	25.0	43.11329097697565
309	68.45063182624394	25.0	43.450631826243935
310	68.45131967883168	25.0	43.45131967883168
311	68.66948175476865	25.0	43.669481754768654
312	68.671618590337	25.0	43.671618590337005
313	68.7733577959953	25.0	43.773357795995295
314	69.2788970260571	25.0	44.278897026057095
315	69.29064447605971	25.0	44.29064447605971
316	69.74397867941722	25.0	44.743978679417225
317	70.31150406980105	25.0	45.311504069801046
318	70.31817669944913	25.0	45.318176699449126
319	70.3296141519356	25.0	45.3296141519356
320	70.98266759916861	25.0	45.98266759916861
321	70.98283428215059	25.0	45.98283428215059
322	71.20706450897137	25.0	46.20706450897137
323	71.21057236221154	25.0	46.210572362211536
324	71.50396161850212	25.0	46.50396161850212
325	71.5953001222754	25.0	46.595300122275404
326	71.59592614794298	26.0	45.595926147942976
327	71.8928430184631	26.0	45.8928430184631
328	72.56838387515909	26.0	46.568383875159086
329	73.63387238992645	26.0	47.63387238992645
330	73.63418532758836	26.0	47.634185327588355
331	73.6540523272855	26.0	47.6540523272855
332	73.78543591044621	26.0	47.78543591044621
333	74.05139251461681	26.0	48.05139251461681
334	74.29822706047521	26.0	48.29822706047521
335	74.29918982938045	26.0	48.29918982938045
336	74.85625438347098	26.0	48.85625438347098
337	76.19113088985581	26.0	50.19113088985581
338	76.19126045599035	26.0	50.191260455990346
339	76.81117186289843	26.0	50.81117186289843
340	77.09051197422043	26.0	51.09051197422043
341	77.50632377652386	26.0	51.50632377652386
342	77.50810075787345	26.0	51.50810075787345
343	77.73769363734007	26.0	51.73769363734007
344	77.74589469523515	26.0	51.74589469523515
345	78.97930876769101	26.0	52.97930876769101
346	79.56771048611807	26.0	53.567710486118074
347	79.66471674089789	26.0	53.66471674089789
348	79.66634864470083	26.0	53.66634864470083
349	79.93021812754937	26.0	53.93021812754937
350	80.22310907238254	26.0	54.22310907238254
351	80.2243654186294	26.0	54.224365418629404
352	80.61452889914595	27.0	53.61452889914595
353	81.3231893219237	27.0	54.32318932192371
354	81.3232178280923	27.0	54.3232178280923
355	82.52060820291325	27.0	55.52060820291325
356	82.73896036647166	27.0	55.73896036647166
357	84.5359922090348	27.0	57.5359922090348
358	84.54644479046736	27.0	57.54644479046736
359	84.57628920529214	27.0	57.57628920529214
360	85.49785657501843	27.0	58.49785657501843
361	86.73230824888368	27.0	59.73230824888368
362	86.73241801527566	27.0	59.732418015275655
363	87.06762878776537	27.0	60.06762878776537
364	87.11155753567506	27.0	60.11155753567506
365	88.25503732924419	27.0	61.25503732924419
366	88.96418990798811	27.0	61.964189907988114
367	88.96533983496097	27.0	61.96533983496097
368	89.58176591458869	27.0	62.581765914588686
369	92.4280778336236	27.0	65.4280778336236
370	92.42982810466809	27.0	65.42982810466809
371	92.56065197205663	27.0	65.56065197205663
372	93.02638134564751	27.0	66.02638134564751
373	93.09025749017796	27.0	66.09025749017796
374	93.44254526817564	27.0	66.44254526817564
375	93.44441422434824	27.0	66.44441422434824
376	93.83701517143524	27.0	66.83701517143524
377	97.58418543951623	27.0	70.58418543951623
378	97.58433635529606	27.0	70.58433635529606
379	98.41771851713844	28.0	70.41771851713844
380	98.7812209094107	28.0	70.7812209094107
381	102.97167629520766	28.0	74.97167629520766
382	103.32672099777594	28.0	75.32672099777594
383	103.32866955942221	28.0	75.32866955942221
384	103.76011845994772	28.0	75.76011845994772
385	103.95018147386791	28.0	75.95018147386791
386	104.06834418559171	28.0	76.06834418559171
387	104.07484371436531	28.0	76.07484371436531
388	104.15732149913023	28.0	76.15732149913023
389	112.95094942682577	28.0	84.95094942682577
390	112.95116562347867	28.0	84.95116562347867
391	113.61356759796612	28.0	85.61356759796612
392	113.86929613522258	28.0	85.86929613522258
393	117.0885819338628	28.0	89.0885819338628
394	117.50511266839752	28.0	89.50511266839752
395	117.50812665149695	28.0	89.50812665149695
396	117.81268509211428	28.0	89.81268509211428
397	131.5489173080217	28.0	103.54891730802169
398	131.55064318349986	28.0	103.55064318349986
399	131.75760195468573	28.0	103.75760195468573
400	132.04299241955627	28.0	104.04299241955627
