625	52.12095881041518	35.0	17.120958810415182
626	52.125972524159906	35.0	17.125972524159906
627	52.223515715058994	35.0	17.223515715058994
628	52.22384455916245	35.0	17.22384455916245
629	52.2505359443689	35.0	17.2505359443689
630	52.31903002104771	35.0	17.31903002104771
631	52.460974067752396	36.0	16.460974067752396
632	52.47159352946779	36.0	16.47159352946779
633	52.472204594652155	36.0	16.472204594652155
634	52.538218922846575	36.0	16.538218922846575
635	52.723701663591136	36.0	16.723701663591136
636	52.72404384575885	36.0	16.72404384575885
637	52.7320260415883	36.0	16.7320260415883
638	52.80741512636594	36.0	16.80741512636594
639	52.81572721438889	36.0	16.815727214388893
640	52.81663700457109	36.0	16.816637004571092
641	53.027971510501565	36.0	17.027971510501565
642	53.16448957372052	36.0	17.164489573720523
643	53.16465123187872	36.0	17.16465123187872
644	53.74913147827749	36.0	17.74913147827749
645	53.75604928487544	36.0	17.756049284875438
646	53.90407829702432	36.0	17.90407829702432
647	53.90463316293506	36.0	17.904633162935063
648	54.32816356862156	36.0	18.328163568621562
649	54.32865466542368	36.0	18.328654665423677
650	54.34242699585625	36.0	18.34242699585625
651	54.48219322388315	36.0	18.48219322388315
652	54.61312865056028	36.0	18.613128650560277
653	54.67452924345642	36.0	18.67452924345642
654	54.674589495767115	36.0	18.674589495767115
655	54.91301114565476	36.0	18.913011145654757
656	54.94655625766786	36.0	18.946556257667858
657	54.948127593569076	36.0	18.948127593569076
658	54.99174912467121	36.0	18.99174912467121
659	55.07352540581632	36.0	19.07352540581632
660	55.13637149710482	36.0	19.136371497104818
661	55.136746615764075	36.0	19.136746615764075
662	55.14459754924899	36.0	19.144597549248992
663	55.21530674415452	36.0	19.215306744154518
664	55.216058135270856	36.0	19.216058135270856
665	55.29666834090726	36.0	19.29666834090726
666	55.478834109246655	36.0	19.478834109246655
667	55.54569169086853	37.0	18.54569169086853
668	55.61412055710298	37.0	18.61412055710298
669	55.77840748811306	37.0	18.77840748811306
670	55.77850476064296	37.0	18.77850476064296
671	55.98706646932992	37.0	18.987066469329918
672	56.23698446940973	37.0	19.236984469409727
673	56.31561195779949	37.0	19.31561195779949
674	56.31570840361125	37.0	19.315708403611247
675	56.50445828076771	37.0	19.504458280767707
676	56.504720091388094	37.0	19.504720091388094
677	56.565054130543174	37.0	19.565054130543174
678	56.625684523806974	37.0	19.625684523806974
679	56.691843364326544	37.0	19.691843364326544
680	56.71385533482543	37.0	19.713855334825432
681	56.98395102574489	37.0	19.983951025744886
682	57.11213125264294	37.0	20.11213125264294
683	57.11231436961243	37.0	20.112314369612427
684	57.5354323729173	37.0	20.5354323729173
685	57.62972368180358	37.0	20.629723681803583
686	57.7904359303723	37.0	20.790435930372297
687	57.790592515340045	37.0	20.790592515340045
688	58.04489239167994	37.0	21.044892391679937
689	58.6779060508125	37.0	21.677906050812503
690	58.85543396747097	37.0	21.855433967470972
691	58.85721278339607	37.0	21.857212783396072
692	58.900204372579225	37.0	21.900204372579225
693	58.98419258391222	37.0	21.98419258391222
694	59.26107691350301	37.0	22.26107691350301
695	59.261441210018084	37.0	22.261441210018084
696	59.4632112707685	37.0	22.463211270768497
697	59.614776727426865	37.0	22.614776727426865
698	59.71051207851911	37.0	22.71051207851911
699	59.76373233134488	37.0	22.763732331344883
700	59.76552758055111	37.0	22.765527580551108
701	60.10958366617056	37.0	23.109583666170558
702	60.23093407558152	37.0	23.230934075581523
703	60.23701536854181	37.0	23.23701536854181
704	60.24491626344482	38.0	22.24491626344482
705	60.251355271966105	38.0	22.251355271966105
706	60.348694258635724	38.0	22.348694258635724
707	60.34947304889657	38.0	22.34947304889657
708	60.79933192458024	38.0	22.799331924580237
709	60.806049502445404	38.0	22.806049502445404
710	60.89941108348649	38.0	22.89941108348649
711	60.90078001415196	38.0	22.900780014151962
712	60.938423032534274	38.0	22.938423032534274
713	60.968966232547814	38.0	22.968966232547814
714	61.30982282843996	38.0	23.309822828439962
715	61.31013741486741	38.0	23.310137414867413
716	61.63369949483997	38.0	23.633699494839973
717	62.314072951692154	38.0	24.314072951692154
718	62.31421266668007	38.0	24.31421266668007
719	62.492876609903405	38.0	24.492876609903405
720	62.50854990999657	38.0	24.508549909996567
721	62.624000740197204	38.0	24.624000740197204
722	62.66353200517101	38.0	24.663532005171007
723	62.66410280269084	38.0	24.66410280269084
724	62.76402649890728	38.0	24.764026498907278
725	62.8436769960625	38.0	24.8436769960625
726	62.85382735480538	38.0	24.853827354805382
727	62.854704614342864	38.0	24.854704614342864
728	63.03706649084197	38.0	25.037066490841973
729	63.100928726798365	38.0	25.100928726798365
730	63.101336354047916	38.0	25.101336354047916
731	63.11686411343839	38.0	25.11686411343839
732	63.22363484474503	38.0	25.22363484474503
733	63.27146507697844	38.0	25.271465076978437
734	63.34543368353353	38.0	25.34543368353353
735	63.34596496660555	38.0	25.34596496660555
736	63.608904952117214	38.0	25.608904952117214
737	63.698179566420066	38.0	25.698179566420066
738	63.77444458367686	38.0	25.77444458367686
739	63.77574919969016	38.0	25.77574919969016
740	63.920953034838895	38.0	25.920953034838895
741	63.921499424547854	38.0	25.921499424547854
742	63.949319408924026	39.0	24.949319408924026
743	64.12898537498998	39.0	25.12898537498998
744	64.20147491870111	39.0	25.20147491870111
745	64.47188363391915	39.0	25.47188363391915
746	64.47194475953975	39.0	25.471944759539753
747	64.98850968126777	39.0	25.98850968126777
748	65.01728734369604	39.0	26.01728734369604
749	65.30442706563733	39.0	26.304427065637327
750	65.3267024487388	39.0	26.3267024487388
751	65.4238745734633	39.0	26.423874573463294
752	65.42400421270216	39.0	26.424004212702158
753	65.49695144443794	39.0	26.49695144443794
754	65.49781419698826	39.0	26.49781419698826
755	65.59079792818392	39.0	26.590797928183918
756	65.71719260519605	39.0	26.717192605196047
757	65.7228096328689	39.0	26.722809632868902
758	65.72294489142328	39.0	26.722944891423282
759	66.0355576741281	39.0	27.0355576741281
760	66.56070596464964	39.0	27.560705964649642
761	66.56087049018889	39.0	27.56087049018889
762	66.59482423964255	39.0	27.59482423964255
763	66.72231958880326	39.0	27.72231958880326
764	66.81327242058805	39.0	27.81327242058805
765	66.90713620848727	39.0	27.907136208487273
766	67.09581448414237	39.0	28.095814484142366
767	67.10533038320705	39.0	28.105330383207047
768	67.11649975231562	39.0	28.11649975231562
769	67.16498879047575	39.0	28.164988790475746
770	67.25184074414418	39.0	28.251840744144175
771	67.25201005073309	39.0	28.25201005073309
772	67.40757634040345	39.0	28.407576340403452
773	67.49899442725975	39.0	28.498994427259746
774	67.50037506173501	39.0	28.500375061735014
775	67.53155546213	39.0	28.53155546213
776	67.53162509244873	39.0	28.531625092448735
777	67.66773679948992	39.0	28.667736799489916
778	67.66836389376722	39.0	28.66836389376722
779	68.02614561939919	39.0	29.026145619399188
780	68.1759259985825	39.0	29.1759259985825
781	69.0060940681092	40.0	29.006094068109206
782	69.00637989593724	40.0	29.006379895937243
783	69.2283799438053	40.0	29.228379943805294
784	69.56383011508231	40.0	29.56383011508231
785	70.15727601907739	40.0	30.157276019077386
786	70.36248803444161	40.0	30.36248803444161
787	70.4052176587304	40.0	30.405217658730393
788	70.6551488104283	40.0	30.6551488104283
789	70.65541937568581	40.0	30.65541937568581
790	70.78584289489419	40.0	30.785842894894188
791	70.78617953302881	40.0	30.786179533028815
792	70.89416677163481	40.0	30.894166771634815
793	71.22133647462685	40.0	31.221336474626852
794	71.35359678124873	40.0	31.353596781248726
795	71.35370494617322	40.0	31.353704946173224
796	71.5237862774741	40.0	31.523786277474102
797	71.52403307345493	40.0	31.52403307345493
798	71.58378648533791	40.0	31.58378648533791
799	71.78397499882938	40.0	31.78397499882938
800	71.87376356379816	40.0	31.873763563798164
801	71.88367264110389	40.0	31.883672641103885
802	72.48562242292181	40.0	32.48562242292181
803	72.4873879813354	40.0	32.4873879813354
804	72.5298642819655	40.0	32.5298642819655
805	72.71134590470902	40.0	32.71134590470902
806	72.71207496980102	40.0	32.71207496980102
807	72.80764730683883	40.0	32.80764730683883
808	73.29301269524989	40.0	33.293012695249885
809	73.49056019297373	40.0	33.49056019297373
810	74.00177020599715	40.0	34.00177020599715
811	74.00208986781912	40.0	34.00208986781912
812	74.43344087182861	40.0	34.43344087182861
813	74.43423261319705	40.0	34.434232613197054
814	74.60226790567387	40.0	34.60226790567387
815	74.79601843828935	40.0	34.79601843828935
816	75.28477550023499	40.0	35.284775500234986
817	75.28484362517396	40.0	35.28484362517396
818	75.53215161718057	40.0	35.532151617180574
819	75.755288179128	40.0	35.755288179128
820	75.97574509429317	40.0	35.975745094293174
821	76.57073096232422	41.0	35.57073096232422
822	76.6049812334418	41.0	35.604981233441805
823	76.60994667573414	41.0	35.609946675734136
824	77.07733204246614	41.0	36.07733204246614
825	77.65270157153844	41.0	36.652701571538444
826	77.76121180051234	41.0	36.76121180051234
827	77.76475096870834	41.0	36.76475096870834
828	77.84156782869815	41.0	36.841567828698146
829	78.4542505076989	41.0	37.4542505076989
830	78.46373879696584	41.0	37.46373879696584
831	78.7583926832095	41.0	37.75839268320949
832	78.7592506670393	41.0	37.759250667039296
833	78.93863706319196	41.0	37.93863706319196
834	78.9393072789104	41.0	37.939307278910405
835	79.10642964568345	41.0	38.10642964568345
836	79.31434192073328	41.0	38.314341920733284
837	79.92924028801283	41.0	38.929240288012835
838	80.51290098493443	41.0	39.51290098493443
839	80.51356153892645	41.0	39.51356153892645
840	80.89986980068849	41.0	39.89986980068849
841	81.21630905225919	41.0	40.21630905225919
842	81.2170885679212	41.0	40.217088567921195
843	81.35158987072712	41.0	40.351589870727125
844	81.54035978344345	41.0	40.54035978344345
845	82.71455602716226	41.0	41.71455602716226
846	82.83532247766601	41.0	41.83532247766601
847	82.83721525854607	41.0	41.83721525854607
848	83.18656734869873	41.0	42.18656734869873
849	83.97824897649963	41.0	42.97824897649963
850	83.97843159501494	41.0	42.97843159501494
851	84.2688537771566	41.0	43.26885377715659
852	84.40828032369873	41.0	43.40828032369873
853	85.63721920454037	41.0	44.63721920454037
854	85.63725702270412	41.0	44.63725702270412
855	86.42127631119354	41.0	45.42127631119354
856	86.6555331369991	41.0	45.6555331369991
857	86.781371730314	41.0	45.78137173031401
858	86.78232190559248	41.0	45.78232190559248
859	86.90071769554659	41.0	45.90071769554659
860	87.04108507938385	41.0	46.04108507938385
861	87.82132570739411	41.0	46.82132570739411
862	87.9587915252537	42.0	45.9587915252537
863	87.96029164553939	42.0	45.960291645539385
864	88.51175653691023	42.0	46.51175653691023
865	90.42520826326113	42.0	48.425208263261126
866	90.83150356145708	42.0	48.83150356145708
867	91.10022320289076	42.0	49.10022320289076
868	91.10065245449115	42.0	49.100652454491154
869	92.94774353411057	42.0	50.94774353411057
870	92.948614726494	42.0	50.948614726494
871	93.04981479644108	42.0	51.04981479644108
872	93.13198320785784	42.0	51.13198320785784
873	94.90580289357428	42.0	52.905802893574275
874	94.95256080527487	42.0	52.95256080527487
875	94.956985629194	42.0	52.956985629193994
876	95.28422856307668	42.0	53.28422856307668
877	95.39775367319794	42.0	53.39775367319794
878	95.39783151045984	42.0	53.39783151045984
879	96.29988120393499	42.0	54.29988120393499
880	96.30816309299358	42.0	54.30816309299358
881	100.4739387868727	42.0	58.473938786872694
882	100.61211236486666	42.0	58.61211236486666
883	100.8626160142843	42.0	58.8626160142843
884	100.86295044203258	42.0	58.862950442032584
885	102.90793667549102	42.0	60.907936675491015
886	102.90813067331148	42.0	60.908130673311476
887	103.0496200404852	42.0	61.049620040485195
888	103.05518626495909	42.0	61.05518626495909
889	106.47601142615521	42.0	64.47601142615521
890	106.47610918085712	42.0	64.47610918085712
891	106.80070387734527	42.0	64.80070387734527
892	106.82568064430187	42.0	64.82568064430187
893	111.85491403387621	42.0	69.85491403387621
894	111.86935343655071	42.0	69.86935343655071
895	111.88720809909228	42.0	69.88720809909228
896	111.93352837927091	42.0	69.93352837927091
897	119.90454079027431	42.0	77.90454079027431
898	119.9054677302824	42.0	77.9054677302824
899	119.98767442639247	42.0	77.98767442639247
900	120.01431457661056	42.0	78.01431457661056
