118	24.47754424273453	15.0	9.477544242734531
119	24.73277980755928	15.0	9.732779807559279
120	24.733072614629897	15.0	9.733072614629897
121	25.91983408295457	16.0	9.91983408295457
122	26.0697973119274	16.0	10.069797311927399
123	26.070470245314816	16.0	10.070470245314816
124	26.23522149142969	16.0	10.23522149142969
125	26.23589683020309	16.0	10.235896830203089
126	26.30774448057693	16.0	10.307744480576929
127	26.308007870233826	16.0	10.308007870233826
128	26.695918268008896	16.0	10.695918268008896
129	27.06931732262917	16.0	11.069317322629171
130	27.0699904308507	16.0	11.069990430850702
131	27.083121849746412	16.0	11.083121849746412
132	27.08337979141692	16.0	11.08337979141692
133	27.23474167696108	16.0	11.234741676961079
134	27.23541684090632	16.0	11.235416840906321
135	27.33861535613431	16.0	11.338615356134309
136	27.338972221183894	16.0	11.338972221183894
137	27.657358825330896	17.0	10.657358825330896
138	27.65771627306357	17.0	10.65771627306357
139	27.9129518379394	17.0	10.9129518379394
140	27.913209196845212	17.0	10.913209196845212
141	28.120847976366402	17.0	11.120847976366402
142	28.12151981179469	17.0	11.121519811794691
143	28.286271057908763	17.0	11.286271057908763
144	28.286947494636955	17.0	11.286947494636955
145	29.089137436638776	17.0	12.089137436638776
146	29.089813587231077	17.0	12.089813587231077
147	29.25456483334	17.0	12.254564833340002
148	29.255236954915908	17.0	12.255236954915908
149	30.593590920431375	17.0	13.593590920431375
150	30.594251677905454	17.0	13.594251677905454
151	30.759002923999553	17.0	13.759002923999553
152	30.75969043868153	17.0	13.759690438681531
153	31.397048865905624	17.0	14.397048865905624
154	31.397737629330408	18.0	13.397737629330408
155	31.562488875516735	18.0	13.562488875516735
156	31.563148384175967	18.0	13.563148384175967
157	31.609585137459568	18.0	13.609585137459568
158	31.60976092769053	18.0	13.60976092769053
159	31.864996492372185	18.0	13.864996492372185
160	31.865435508902987	18.0	13.865435508902987
161	31.997495535044305	18.0	13.997495535044305
162	31.99793471498325	18.0	13.997934714983248
163	32.25317027984144	18.0	14.253170279841441
164	32.25334590661077	18.0	14.253345906610768
165	34.002948472495994	18.0	16.002948472495994
166	34.003573178001915	18.0	16.003573178001915
167	34.16832442407405	18.0	16.16832442407405
168	34.16904799074364	18.0	16.169047990743643
169	34.36497458366695	18.0	16.36497458366695
170	34.36639825081576	18.0	16.366398250815763
171	34.47091155075423	18.0	16.47091155075423
172	34.47233759903298	19.0	15.472337599032983
173	34.57718544811216	19.0	15.57718544811216
174	34.577909659666894	19.0	15.577909659666894
175	34.74266090592189	19.0	15.742660905921888
176	34.74328496641338	19.0	15.743284966413377
177	35.364494594369276	19.0	16.364494594369276
178	35.36591843634981	19.0	16.36591843634981
179	35.47043173628506	19.0	16.470431736285057
180	35.471857609738265	19.0	16.471857609738265
181	36.41602524810505	19.0	17.41602524810505
182	36.417447817299454	19.0	17.417447817299454
183	36.52196111723797	19.0	17.52196111723797
184	36.523388263470174	19.0	17.523388263470174
185	37.29951198218568	19.0	18.299511982185678
186	37.384314708381226	19.0	18.384314708381226
187	37.385741592731435	19.0	18.385741592731435
188	37.49025489267349	19.0	18.49025489267349
189	37.49167772376353	19.0	18.49167772376353
190	37.55474754683879	19.0	18.55474754683879
191	37.555362353639325	20.0	17.555362353639325
192	37.81059791844199	20.0	17.810597918441992
193	38.52941176019677	20.0	18.529411760196773
194	38.52995431428975	20.0	18.529954314289753
195	38.694705560345476	20.0	18.694705560345476
196	38.69551127848121	20.0	18.695511278481213
197	38.888768192171774	20.0	18.888768192171774
198	38.890179683418644	20.0	18.890179683418644
199	38.91732215783641	20.0	18.91732215783641
200	38.91812810161193	20.0	18.918128101611927
201	38.99469298335123	20.0	18.99469298335123
202	38.99613120755017	20.0	18.99613120755017
203	39.082879347838066	20.0	19.082879347838066
204	39.0834216761571	20.0	19.0834216761571
205	39.69222613765496	20.0	19.692226137654963
206	39.69366563484032	20.0	19.693665634840322
207	39.79817893490775	20.0	19.798178934907753
208	39.799589153095866	20.0	19.799589153095866
209	42.29812574425701	20.0	22.298125744257007
210	42.29950118353671	20.0	22.299501183536712
211	42.4040144834646	21.0	21.4040144834646
212	42.405488759668025	21.0	21.405488759668025
213	42.872362719905134	21.0	21.872362719905134
214	42.87383766523351	21.0	21.87383766523351
215	42.97835096536294	21.0	21.978350965362942
216	42.979725735414284	21.0	21.979725735414284
217	44.21933860489892	21.0	23.219338604898923
218	44.21970536878715	21.0	23.219705368787153
219	44.37820496248824	21.0	23.37820496248824
220	44.38113052820662	21.0	23.38113052820662
221	44.38445661483215	21.0	23.384456614832153
222	44.385438123198796	21.0	23.385438123198796
223	44.4461033027112	21.0	23.4461033027112
224	44.44903123976113	21.0	23.449031239761133
225	44.474574169619245	21.0	23.474574169619245
226	44.47555574026868	21.0	23.475555740268682
227	44.640306986434354	21.0	23.640306986434354
228	44.64067368793209	21.0	23.640673687932093
229	45.377724973187405	21.0	24.377724973187405
230	45.38065071373796	21.0	24.380650713737957
231	45.44562348823801	21.0	24.445623488238013
232	45.44855125046446	22.0	23.44855125046446
233	46.42925562692697	22.0	24.429255626926967
234	46.43218009469192	22.0	24.432180094691923
235	46.49715286920015	22.0	24.49715286920015
236	46.50008190419987	22.0	24.500081904199867
237	46.82458903195815	22.0	24.824589031958148
238	46.82588231983079	22.0	24.82588231983079
239	46.93039561975635	22.0	24.930395619756347
240	46.9319520474209	22.0	24.9319520474209
241	47.212499429649185	22.0	25.212499429649185
242	47.214056107196065	22.0	25.214056107196065
243	47.31856940727814	22.0	25.31856940727814
244	47.31986244514776	22.0	25.319862445147763
245	47.39754508716583	22.0	25.39754508716583
246	47.400473870097144	22.0	25.400473870097144
247	47.46544664460782	22.0	25.465446644607823
248	47.46837136446416	22.0	25.46837136446416
249	48.901998571004896	22.0	26.901998571004896
250	48.90491196081845	22.0	26.904911960818453
251	48.969884735330155	22.0	26.969884735330155
252	48.97282484831298	22.0	26.97282484831298
253	49.70545651644073	22.0	27.705456516440726
254	49.70839791222034	23.0	26.70839791222034
255	49.77337068684484	23.0	26.773370686844842
256	49.776282793819675	23.0	26.776282793819675
257	51.139531991490145	23.0	28.139531991490145
258	51.304283237591285	23.0	28.304283237591285
259	51.305631509807036	23.0	28.305631509807036
260	51.47038275588173	23.0	28.47038275588173
261	52.311356123095166	23.0	29.311356123095166
262	52.314233460944	23.0	29.314233460944003
263	52.37920623545871	23.0	29.37920623545871
264	52.38218240045229	23.0	29.382182400452287
265	52.514515876675674	23.0	29.514515876675674
266	52.51563337434128	23.0	29.515633374341277
267	52.6201466742675	23.0	29.620146674267502
268	52.62187889214439	23.0	29.621878892144387
269	52.769751441456464	23.0	29.769751441456464
270	52.771483745870846	23.0	29.771483745870846
271	52.87599704586327	23.0	29.875997045863272
272	52.877114456886126	23.0	29.877114456886126
273	52.885593098734034	23.0	29.885593098734034
274	52.888569942652566	23.0	29.888569942652566
275	52.95354271734489	23.0	29.953542717344888
276	52.95641937621573	23.0	29.956419376215727
277	56.837819410798616	24.0	32.837819410798616
278	56.840614597243345	24.0	32.840614597243345
279	56.905587371759566	24.0	32.905587371759566
280	56.908645688194504	24.0	32.908645688194504
281	57.13357242772157	24.0	33.13357242772157
282	57.13938701452756	24.0	33.13938701452756
283	57.17830685988232	24.0	33.17830685988232
284	57.18412381361917	24.0	33.18412381361917
285	57.225729808486754	24.0	33.225729808486754
286	57.228788384648155	24.0	33.228788384648155
287	57.29376115926633	24.0	33.29376115926633
288	57.29655608595498	24.0	33.29655608595498
289	58.133092438419936	24.0	34.133092438419936
290	58.13890720005541	24.0	34.13890720005541
291	58.17782704540883	24.0	34.17782704540883
292	58.18364382431901	24.0	34.18364382431901
293	59.18462309216406	24.0	35.18462309216406
294	59.19043658101077	24.0	35.19043658101077
295	59.22935642636825	24.0	35.22935642636825
296	59.23517447806066	24.0	35.23517447806066
297	59.43470926327314	24.0	35.43470926327314
298	59.43545999706216	24.0	35.43545999706216
299	59.53997329703725	24.0	35.53997329703725
300	59.54207227874512	24.0	35.54207227874512
301	59.599460509431104	25.0	34.599460509431104
302	59.60155951540762	25.0	34.60155951540762
303	59.70607281531299	25.0	34.70607281531299
304	59.70682352480439	25.0	34.70682352480439
305	60.15291255241665	25.0	35.15291255241665
306	60.158730356391786	25.0	35.158730356391786
307	60.1976502017517	25.0	35.1976502017517
308	60.20346393831382	25.0	35.20346393831382
309	61.6573660362634	25.0	36.6573660362634
310	61.66316844713575	25.0	36.66316844713575
311	61.702088292500676	25.0	36.702088292500676
312	61.70791742217802	25.0	36.70791742217802
313	62.4608239817544	25.0	37.4608239817544
314	62.466654398494406	25.0	37.466654398494406
315	62.5055742439595	25.0	37.5055742439595
316	62.51137536768097	25.0	37.51137536768097
317	62.52774625556348	25.0	37.52774625556348
318	62.530365651771746	25.0	37.530365651771746
319	62.595338426307904	25.0	37.595338426307904
320	62.59857253293024	25.0	37.59857253293024
321	62.78298182033285	25.0	37.78298182033285
322	62.78621602333913	25.0	37.78621602333913
323	62.85118879789256	25.0	37.85118879789256
324	62.853808097708004	25.0	37.853808097708004
325	65.06672358835347	25.0	40.06672358835347
326	65.07248994725161	26.0	39.07248994725161
327	65.11140979262537	26.0	39.111409792625366
328	65.1172749743045	26.0	39.11727497430449
329	65.64096056406653	26.0	39.64096056406653
330	65.64682642895065	26.0	39.64682642895065
331	65.68574627445697	26.0	39.685746274456974
332	65.69151195006233	26.0	39.691511950062335
333	67.73063726881925	26.0	41.73063726881925
334	67.83515056883051	26.0	41.835150568830514
335	67.83800028430024	26.0	41.838000284300236
336	67.94251358419339	26.0	41.94251358419339
337	69.44793964216808	26.0	43.44793964216808
338	69.45019227449951	26.0	43.450192274499514
339	69.51516504906353	26.0	43.515165049063526
340	69.51876591953365	26.0	43.51876591953365
341	69.59318687605392	26.0	43.59318687605392
342	69.59887108354117	26.0	43.59887108354117
343	69.61269088830547	26.0	43.612690888305465
344	69.6162917928562	26.0	43.6162917928562
345	69.63779092892153	26.0	43.63779092892153
346	69.64373826202457	26.0	43.64373826202457
347	69.68126456736555	26.0	43.681264567365545
348	69.68351716563123	26.0	43.68351716563123
349	69.98109727377516	26.0	43.98109727377516
350	69.98704487094405	26.0	43.98704487094405
351	70.02596471639242	26.0	44.02596471639242
352	70.0316486597836	27.0	43.0316486597836
353	75.28311372081635	27.0	48.283113720816345
354	75.28862213808563	27.0	48.28862213808563
355	75.32754198345914	27.0	48.32754198345914
356	75.3336651067517	27.0	48.333665106751695
357	75.53834928559253	27.0	48.53834928559253
358	75.54447250963052	27.0	48.54447250963052
359	75.58339235503598	27.0	48.58339235503598
360	75.58890067152886	27.0	48.58890067152886
361	77.74386764767857	27.0	50.74386764767857
362	77.74536954623093	27.0	50.74536954623093
363	77.81034232081218	27.0	50.81034232081218
364	77.81469392507331	27.0	50.814693925073314
365	77.8483809476754	27.0	50.848380947675395
366	77.85273256168973	27.0	50.852732561689734
367	77.9177053361941	27.0	50.9177053361941
368	77.91920722497555	27.0	50.91920722497555
369	82.20330710740551	27.0	55.20330710740551
370	82.20844876081362	27.0	55.208448760813624
371	82.24736860619906	27.0	55.24736860619906
372	82.25385849333603	27.0	55.253858493336026
373	82.36805835353191	27.0	55.36805835353191
374	82.37454827912339	27.0	55.37454827912339
375	82.41346812451643	27.0	55.41346812451643
376	82.41860973943663	27.0	55.41860973943663
377	87.75859992505596	27.0	60.75859992505596
378	87.823572699621	27.0	60.823572699620996
379	87.82942620242382	28.0	59.82942620242382
380	87.89439897692148	28.0	59.89439897692148
381	90.49923511290464	28.0	62.49923511290464
382	90.50362603252972	28.0	62.50362603252972
383	90.54254587792532	28.0	62.54254587792532
384	90.54978649885504	28.0	62.54978649885504
385	90.60374841287185	28.0	62.60374841287185
386	90.61098904792726	28.0	62.61098904792726
387	90.64990889332277	28.0	62.649908893322774
388	90.654299798769	28.0	62.654299798769
389	100.51396739028877	28.0	72.51396739028877
390	100.51685641134979	28.0	72.51685641134979
391	100.55577625672657	28.0	72.55577625672657
392	100.56451877623005	28.0	72.56451877623005
393	100.57894016482858	28.0	72.57894016482858
394	100.58768268865812	28.0	72.58768268865812
395	100.62660253402944	28.0	72.62660253402944
396	100.62949155071549	28.0	72.62949155071549
397	113.27222387658705	28.0	85.27222387658705
398	113.31114372195805	28.0	85.31114372195805
399	113.3227752625032	28.0	85.3227752625032
400	113.36169510785601	28.0	85.36169510785601
