101	9.415533977014883	14.0	4.584466022985117
102	9.415552195740588	14.0	4.584447804259412
103	9.453184278981857	14.0	4.5468157210181435
104	9.453230902900568	14.0	4.546769097099432
105	9.558522366219277	14.0	4.441477633780723
106	9.625150000052221	15.0	5.374849999947779
107	9.625234349610956	15.0	5.374765650389044
108	9.864978687259763	15.0	5.135021312740237
109	9.879345132249496	15.0	5.120654867750504
110	9.95678959152156	15.0	5.043210408478441
111	9.95689857163322	15.0	5.04310142836678
112	10.175765080367194	15.0	4.824234919632806
113	10.264055906745584	15.0	4.735944093254416
114	10.264203253128766	15.0	4.735796746871234
115	10.357708506799904	15.0	4.642291493200096
116	10.408226538260985	15.0	4.591773461739015
117	10.41531862810543	15.0	4.58468137189457
118	10.560541278849144	15.0	4.4394587211508565
119	10.587953526911196	15.0	4.412046473088804
120	10.588186949214608	15.0	4.411813050785392
121	11.27987267956552	16.0	4.7201273204344805
122	11.280720402499142	16.0	4.719279597500858
123	11.297087277369382	16.0	4.702912722630618
124	11.313444879389431	16.0	4.686555120610569
125	11.338880130827286	16.0	4.661119869172714
126	11.36264526678726	16.0	4.6373547332127405
127	11.363272388815401	16.0	4.6367276111845985
128	11.556558011361885	16.0	4.443441988638115
129	11.659722786820138	16.0	4.340277213179862
130	11.66487593683084	16.0	4.335124063169159
131	11.664919816518594	16.0	4.335080183481406
132	11.726906834712498	16.0	4.273093165287502
133	11.758272941081696	16.0	4.241727058918304
134	11.758628737927339	16.0	4.241371262072661
135	11.81589663524251	16.0	4.18410336475749
136	11.839942499152182	16.0	4.1600575008478184
137	12.033679965971904	17.0	4.9663200340280955
138	12.033785577644878	17.0	4.966214422355122
139	12.162515412052526	17.0	4.837484587947474
140	12.198139761174145	17.0	4.801860238825855
141	12.356269252648694	17.0	4.643730747351306
142	12.439648635841598	17.0	4.560351364158402
143	12.440335684638061	17.0	4.559664315361939
144	12.445701291825864	17.0	4.5542987081741355
145	12.549631419058795	17.0	4.4503685809412055
146	12.688337218272816	17.0	4.311662781727184
147	12.688352241953066	17.0	4.311647758046934
148	12.817965184123784	17.0	4.182034815876216
149	12.99021332958694	17.0	4.00978667041306
150	13.075416914325102	17.0	3.9245830856748984
151	13.115271923895197	17.0	3.8847280761048033
152	13.266581539117382	17.0	3.7334184608826178
153	13.266634041330258	17.0	3.733365958669742
154	13.289740648892668	18.0	4.710259351107332
155	13.321350432544804	18.0	4.678649567455196
156	13.32186084771286	18.0	4.678139152287139
157	13.580302430308885	18.0	4.419697569691115
158	13.64791626068892	18.0	4.35208373931108
159	13.812408043544645	18.0	4.187591956455355
160	13.81246496521117	18.0	4.18753503478883
161	13.826337222956637	18.0	4.173662777043363
162	14.163042472735796	18.0	3.836957527264204
163	14.163274657657812	18.0	3.836725342342188
164	14.271971151008186	18.0	3.728028848991814
165	14.503249053442257	18.0	3.496750946557743
166	14.548364613472094	18.0	3.451635386527906
167	14.55047852508257	18.0	3.4495214749174306
168	14.557589129426475	18.0	3.442410870573525
169	14.61560575291346	18.0	3.38439424708654
170	14.654345891508648	18.0	3.3456541084913525
171	14.696026022825734	18.0	3.303973977174266
172	14.696406028054126	19.0	4.303593971945874
173	14.738200861824955	19.0	4.261799138175045
174	14.762726294324146	19.0	4.237273705675854
175	14.775010603513337	19.0	4.224989396486663
176	14.7753906191177	19.0	4.224609380882301
177	15.337493434750352	19.0	3.6625065652496485
178	15.33998231277367	19.0	3.660017687226331
179	15.346832613392674	19.0	3.6531673866073255
180	15.506144986406813	19.0	3.493855013593187
181	15.507072286263812	19.0	3.4929277137361883
182	15.513909240544114	19.0	3.4860907594558856
183	15.580362749575913	19.0	3.4196372504240866
184	15.744885478495405	19.0	3.255114521504595
185	15.876566520687001	19.0	3.1234334793129985
186	15.974824716146335	19.0	3.025175283853665
187	15.994509812970946	19.0	3.0054901870290536
188	15.995304592135046	19.0	3.004695407864954
189	16.063842514243422	19.0	2.9361574857565778
190	16.0638823039146	19.0	2.9361176960854003
191	16.126040603633513	20.0	3.8739593963664873
192	16.179491680013722	20.0	3.8205083199862777
193	16.180619310743207	20.0	3.8193806892567927
194	16.20364258360202	20.0	3.7963574163979814
195	16.39290870373161	20.0	3.60709129626839
196	16.39297015386901	20.0	3.6070298461309918
197	16.418310016561556	20.0	3.5816899834384444
198	16.45097297842909	20.0	3.549027021570911
199	16.551074707552587	20.0	3.448925292447413
200	16.655667728048847	20.0	3.344332271951153
201	16.845274501452852	20.0	3.1547254985471476
202	16.84718925027921	20.0	3.152810749720789
203	16.851212830191795	20.0	3.1487871698082053
204	16.898310657148233	20.0	3.101689342851767
205	17.019626398664233	20.0	2.980373601335767
206	17.221816811352035	20.0	2.778183188647965
207	17.298490620254302	20.0	2.7015093797456977
208	17.298805080180188	20.0	2.7011949198198124
209	17.82308046138607	20.0	2.17691953861393
210	17.908384231924966	20.0	2.091615768075034
211	17.909208282810233	21.0	3.0907917171897665
212	17.933421309056754	21.0	3.0665786909432455
213	17.984607213963628	21.0	3.0153927860363723
214	17.985097429854683	21.0	3.014902570145317
215	18.06076241757229	21.0	2.9392375824277117
216	18.061029326243137	21.0	2.938970673756863
217	18.43916105997765	21.0	2.56083894002235
218	18.481861282237496	21.0	2.518138717762504
219	18.484671949698384	21.0	2.5153280503016155
220	18.496189963446753	21.0	2.503810036553247
221	18.70916231106045	21.0	2.2908376889395505
222	18.793910963465347	21.0	2.206089036534653
223	18.904326032505306	21.0	2.095673967494694
224	18.904740097227567	21.0	2.0952599027724332
225	18.95392353342651	21.0	2.0460764665734885
226	18.96399968153262	21.0	2.03600031846738
227	19.094006975156947	21.0	1.9059930248430526
228	19.105004477299033	21.0	1.8949955227009667
229	19.11615926949771	21.0	1.883840730502289
230	19.116989272007135	21.0	1.8830107279928647
231	19.284713585036794	21.0	1.7152864149632059
232	19.380670193141526	22.0	2.619329806858474
233	19.380675076561765	22.0	2.619324923438235
234	19.442789855250215	22.0	2.557210144749785
235	19.442901203719508	22.0	2.557098796280492
236	19.63030134971776	22.0	2.3696986502822384
237	19.631453374133702	22.0	2.3685466258662977
238	19.632393997023794	22.0	2.3676060029762063
239	19.645250587155946	22.0	2.354749412844054
240	19.682915149349615	22.0	2.317084850650385
241	19.713561251252962	22.0	2.286438748747038
242	19.82028422163087	22.0	2.179715778369129
243	19.895745812498085	22.0	2.1042541875019154
244	19.966396040135635	22.0	2.033603959864365
245	19.96655510030383	22.0	2.033444899696171
246	20.006307311314284	22.0	1.9936926886857158
247	20.008805688285094	22.0	1.9911943117149065
248	20.019886281383055	22.0	1.9801137186169449
249	20.49882059636798	22.0	1.501179403632019
250	20.507046863001534	22.0	1.4929531369984659
251	20.510614231161398	22.0	1.489385768838602
252	20.62470028650916	22.0	1.3752997134908398
253	20.636078572947586	22.0	1.3639214270524143
254	20.742206503645026	23.0	2.2577934963549744
255	20.893781956031766	23.0	2.1062180439682336
256	20.893882244469125	23.0	2.1061177555308745
257	21.606110377670657	23.0	1.3938896223293433
258	21.613212365647964	23.0	1.3867876343520358
259	21.624963036388255	23.0	1.3750369636117448
260	21.625842491313016	23.0	1.3741575086869844
261	21.654813681987356	23.0	1.3451863180126438
262	21.655034259290193	23.0	1.3449657407098066
263	21.76850021228565	23.0	1.2314997877143483
264	21.768578655856984	23.0	1.2314213441430155
265	21.842954849524347	23.0	1.1570451504756534
266	21.870098267160415	23.0	1.1299017328395848
267	21.917660658247556	23.0	1.0823393417524443
268	22.027228644414354	23.0	0.9727713555856461
269	22.28914188109417	23.0	0.7108581189058292
270	22.343445196432246	23.0	0.6565548035677544
271	22.4162537746196	23.0	0.5837462253803984
272	22.416849346063238	23.0	0.5831506539367624
273	22.506823819570094	23.0	0.49317618042990574
274	22.63388816757447	23.0	0.36611183242553125
275	22.63444172087824	23.0	0.3655582791217604
276	22.717043510450264	23.0	0.2829564895497363
277	22.75805784049048	24.0	1.2419421595095201
278	22.769561995692268	24.0	1.2304380043077323
279	22.770309584416626	24.0	1.2296904155833737
280	22.782680665754675	24.0	1.2173193342453246
281	23.405135727005735	24.0	0.5948642729942648
282	23.42608510182613	24.0	0.5739148981738715
283	23.427212652896763	24.0	0.5727873471032368
284	23.428626454077328	24.0	0.5713735459226719
285	23.44248880305522	24.0	0.5575111969447804
286	23.571587621122962	24.0	0.428412378877038
287	23.57192066032372	24.0	0.4280793396762803
288	23.664422183781433	24.0	0.3355778162185672
289	23.67442398062417	24.0	0.3255760193758306
290	23.679630888234225	24.0	0.32036911176577476
291	23.68014030908593	24.0	0.3198596909140683
292	23.700196738584772	24.0	0.29980326141522795
293	23.79251951089888	24.0	0.20748048910111905
294	23.811649325395226	24.0	0.18835067460477362
295	23.8117985150365	24.0	0.18820148496349987
296	23.824135542347985	24.0	0.17586445765201475
297	23.914573064816533	24.0	0.08542693518346667
298	24.08371734246652	24.0	0.08371734246652096
299	24.132054201655432	24.0	0.13205420165543202
300	24.13292742493081	24.0	0.13292742493080922
301	24.728011364896307	25.0	0.27198863510369264
302	24.77006903319171	25.0	0.22993096680828984
303	24.771434323286595	25.0	0.228565676713405
304	24.785276412725263	25.0	0.21472358727473662
305	24.80235181883377	25.0	0.19764818116622962
306	24.841161203137535	25.0	0.15883879686246516
307	24.937768611048387	25.0	0.06223138895161284
308	25.013143534197898	25.0	0.013143534197897822
309	25.013565619728	25.0	0.013565619727998524
310	25.09176033780012	25.0	0.09176033780012105
311	25.187727827818517	25.0	0.1877278278185166
312	25.18779409228405	25.0	0.18779409228405086
313	25.332704029267607	25.0	0.33270402926760667
314	25.418057572192307	25.0	0.418057572192307
315	25.43672124395608	25.0	0.4367212439560788
316	25.438570713986827	25.0	0.43857071398682734
317	25.68664226790604	25.0	0.6866422679060413
318	25.744285258583155	25.0	0.7442852585831545
319	25.832764445358176	25.0	0.8327644453581762
320	25.83988336298197	25.0	0.8398833629819684
321	25.968143641750608	25.0	0.9681436417506077
322	25.968373866923088	25.0	0.9683738669230877
323	26.013097313862172	25.0	1.013097313862172
324	26.01322801300104	25.0	1.01322801300104
325	26.165963019996553	25.0	1.1659630199965534
326	26.31329213018056	26.0	0.31329213018056024
327	26.39278944990859	26.0	0.3927894499085909
328	26.39282676738891	26.0	0.392826767388911
329	26.530483964082443	26.0	0.5304839640824426
330	26.667957645388466	26.0	0.6679576453884657
331	26.71268189076399	26.0	0.7126818907639887
332	26.71350388976701	26.0	0.7135038897670114
333	27.48200411134275	26.0	1.48200411134275
334	27.48856223143951	26.0	1.4885622314395093
335	27.50035922827245	26.0	1.5003592282724512
336	27.50688277192689	26.0	1.5068827719268896
337	27.86566169135757	26.0	1.8656616913575697
338	27.866711601269145	26.0	1.8667116012691451
339	27.89508373012193	26.0	1.8950837301219288
340	27.931952658015323	26.0	1.931952658015323
341	27.964348601398772	26.0	1.9643486013987719
342	27.965032152702175	26.0	1.9650321527021752
343	27.977319925301448	26.0	1.9773199253014475
344	28.005988478690625	26.0	2.0059884786906252
345	28.12458717809465	26.0	2.12458717809465
346	28.230930298376673	26.0	2.2309302983766734
347	28.23095976969353	26.0	2.2309597696935306
348	28.36902034509621	26.0	2.36902034509621
349	28.37108451759886	26.0	2.3710845175988595
350	28.38265497379401	26.0	2.3826549737940113
351	28.51891784831368	26.0	2.5189178483136807
352	28.52108018148721	27.0	1.5210801814872106
353	28.543274866604246	27.0	1.5432748666042464
354	28.553941520750055	27.0	1.5539415207500547
355	28.55839025192625	27.0	1.5583902519262516
356	28.610261167973185	27.0	1.610261167973185
357	28.692091172369707	27.0	1.6920911723697074
358	28.86633201362793	27.0	1.8663320136279289
359	28.86759826212625	27.0	1.8675982621262506
360	28.891366968594745	27.0	1.8913669685947454
361	28.96030783569207	27.0	1.9603078356920705
362	28.9603646022534	27.0	1.9603646022533994
363	29.078860124055176	27.0	2.0788601240551756
364	29.11037239138308	27.0	2.1103723913830805
365	29.19203885753252	27.0	2.19203885753252
366	29.269670473685498	27.0	2.2696704736854976
367	29.27044053444645	27.0	2.2704405344464504
368	29.291714491771078	27.0	2.291714491771078
369	29.587799859966804	27.0	2.587799859966804
370	29.624422491813693	27.0	2.624422491813693
371	29.62561538119968	27.0	2.6256153811996796
372	29.701983024787573	27.0	2.701983024787573
373	29.73736859977305	27.0	2.737368599773049
374	29.77231283884609	27.0	2.7723128388460907
375	29.81491205010245	27.0	2.81491205010245
376	29.81500550555891	27.0	2.8150055055589114
377	30.18927975001423	27.0	3.1892797500142294
378	30.189406229375034	27.0	3.1894062293750345
379	30.274774801691674	28.0	2.274774801691674
380	30.303587260427193	28.0	2.303587260427193
381	30.343511168553988	28.0	2.343511168553988
382	30.34394021693223	28.0	2.3439402169322285
383	30.42749468022128	28.0	2.4274946802212796
384	30.53601042384784	28.0	2.5360104238478414
385	30.967615337961153	28.0	2.9676153379611527
386	30.972237856574807	28.0	2.9722378565748073
387	30.98039295171885	28.0	2.9803929517188514
388	31.096985662991877	28.0	3.0969856629918766
389	31.097279733375416	28.0	3.097279733375416
390	31.24819273124013	28.0	3.248192731240131
391	31.248427449746128	28.0	3.248427449746128
392	31.56006499606852	28.0	3.560064996068519
393	32.06619047574164	28.0	4.066190475741642
394	32.11638209163547	28.0	4.116382091635472
395	32.1483437976027	28.0	4.148343797602699
396	32.33335719809683	28.0	4.333357198096827
397	32.33341828672921	28.0	4.333418286729213
398	32.378881733884825	28.0	4.378881733884825
399	32.38058321399487	28.0	4.380583213994868
400	32.42286013387581	28.0	4.422860133875808
401	32.54461524565817	28.0	4.544615245658171
402	32.55487868321943	28.0	4.554878683219428
403	32.59435654087	28.0	4.5943565408700024
404	32.6418998214617	28.0	4.641899821461699
405	32.64298638804528	28.0	4.64298638804528
406	32.674583408546376	28.0	4.6745834085463756
407	32.7901349093007	29.0	3.790134909300697
408	32.85003856177908	29.0	3.8500385617790798
409	32.85017261653596	29.0	3.850172616535957
410	32.864319641877834	29.0	3.8643196418778345
411	32.92925013560992	29.0	3.9292501356099194
412	32.930054681645714	29.0	3.9300546816457143
413	33.17833507886058	29.0	4.178335078860577
414	33.21178183352325	29.0	4.211781833523247
415	33.24762759425933	29.0	4.247627594259328
416	33.265299986343585	29.0	4.265299986343585
417	33.26546126119304	29.0	4.265461261193039
418	33.41861096109531	29.0	4.418610961095311
419	33.47530122516464	29.0	4.4753012251646425
420	33.48510629277792	29.0	4.485106292777921
421	33.48967484005108	29.0	4.48967484005108
422	33.59074113268528	29.0	4.590741132685281
423	33.60905414510637	29.0	4.60905414510637
424	33.60959191710464	29.0	4.609591917104638
425	33.699863017843875	29.0	4.6998630178438745
426	33.732727984909204	29.0	4.732727984909204
427	33.85989247131235	29.0	4.8598924713123495
428	33.8603317035633	29.0	4.860331703563297
429	34.00943158237215	29.0	5.009431582372152
430	34.193621339005325	29.0	5.193621339005325
431	34.19365090284109	29.0	5.193650902841092
432	34.37848485541497	29.0	5.378484855414968
433	34.688502279085434	29.0	5.688502279085434
434	34.71474710137893	29.0	5.714747101378933
435	34.73804630519604	29.0	5.738046305196043
436	34.73868303844077	30.0	4.738683038440769
437	34.813906657598764	30.0	4.813906657598764
438	34.82163411995287	30.0	4.8216341199528685
439	34.95888775652904	30.0	4.9588877565290375
440	34.95893877358687	30.0	4.958938773586873
441	35.06227512612874	30.0	5.062275126128739
442	35.08327375125997	30.0	5.0832737512599735
443	35.17163257742025	30.0	5.171632577420247
444	35.17189371308537	30.0	5.1718937130853675
445	35.22353172095458	30.0	5.223531720954583
446	35.22409797006837	30.0	5.224097970068371
447	35.24969139779835	30.0	5.249691397798351
448	35.25029296207521	30.0	5.250292962075207
449	36.079991587296455	30.0	6.079991587296455
450	36.080637068677696	30.0	6.080637068677696
451	36.08377856278319	30.0	6.083778562783188
452	36.10483413480825	30.0	6.10483413480825
453	36.18364026264217	30.0	6.183640262642172
454	36.188571640057454	30.0	6.188571640057454
455	36.190045928459405	30.0	6.190045928459405
456	36.1939547466741	30.0	6.193954746674102
457	36.28176550993107	30.0	6.28176550993107
458	36.284738892591356	30.0	6.284738892591356
459	36.51297798988391	30.0	6.5129779898839075
460	36.51319499202428	30.0	6.513194992024282
461	36.634467522555966	30.0	6.6344675225559655
462	36.66227433781247	30.0	6.66227433781247
463	36.6675224748049	30.0	6.667522474804898
464	36.67663043488133	30.0	6.676630434881332
465	36.76410990928675	30.0	6.764109909286752
466	36.880586272077274	31.0	5.880586272077274
467	36.88435500621158	31.0	5.884355006211578
468	36.89748688980469	31.0	5.897486889804689
469	37.67135788749824	31.0	6.671357887498239
470	37.67168412629983	31.0	6.67168412629983
471	37.76162976348487	31.0	6.761629763484869
472	37.76484605213166	31.0	6.764846052131659
473	37.79126006224265	31.0	6.7912600622426496
474	37.79232778417471	31.0	6.792327784174709
475	37.884304411395284	31.0	6.884304411395284
476	38.032921769612884	31.0	7.032921769612884
477	38.11777509101564	31.0	7.117775091015638
478	38.183019620494335	31.0	7.183019620494335
479	38.2655717900761	31.0	7.265571790076102
480	38.26657445947978	31.0	7.266574459479777
481	38.33921252218289	31.0	7.3392125221828906
482	38.37460187749404	31.0	7.374601877494037
483	38.440415791964796	31.0	7.440415791964796
484	38.44218292297053	31.0	7.442182922970531
485	38.47322562332445	31.0	7.473225623324453
486	38.542186400438815	31.0	7.5421864004388155
487	38.6119392705697	31.0	7.6119392705696995
488	38.61280299450416	31.0	7.6128029945041575
489	39.262397818092005	31.0	8.262397818092005
490	39.26952933093257	31.0	8.26952933093257
491	39.28216077096052	31.0	8.282160770960523
492	39.32188903677454	31.0	8.321889036774543
493	39.63386248234475	31.0	8.633862482344753
494	39.6943155407376	31.0	8.694315540737598
495	39.77726104861225	31.0	8.777261048612253
496	39.82168032760108	31.0	8.82168032760108
497	39.822626250814146	32.0	7.822626250814146
498	39.857144182191725	32.0	7.857144182191725
499	39.85728565231357	32.0	7.857285652313571
500	40.039669520610005	32.0	8.039669520610005
501	40.140163559284154	32.0	8.140163559284154
502	40.14067324549145	32.0	8.140673245491449
503	40.16292527732038	32.0	8.162925277320383
504	40.163220680204724	32.0	8.163220680204724
505	40.170660503053725	32.0	8.170660503053725
506	40.2308546979496	32.0	8.230854697949603
507	40.30769388470849	32.0	8.307693884708492
508	40.36906850536595	32.0	8.369068505365952
509	40.36995335925084	32.0	8.369953359250843
510	40.38865136014412	32.0	8.388651360144117
511	40.4011267549028	32.0	8.401126754902798
512	40.50160733179804	32.0	8.501607331798041
513	40.50185951413624	32.0	8.501859514136243
514	40.627886991709374	32.0	8.627886991709374
515	40.65607840086256	32.0	8.656078400862562
516	40.727292584404225	32.0	8.727292584404225
517	40.72841190792807	32.0	8.72841190792807
518	40.735545125720364	32.0	8.735545125720364
519	40.819728526476815	32.0	8.819728526476815
520	40.82020957195997	32.0	8.820209571959971
521	40.94264356102194	32.0	8.942643561021939
522	40.98578112059217	32.0	8.985781120592172
523	40.98707556310666	32.0	8.987075563106657
524	41.08206798060595	32.0	9.082067980605949
525	41.28766348763074	32.0	9.287663487630738
526	41.42603228532575	32.0	9.426032285325753
527	41.52974103849129	32.0	9.529741038491288
528	41.57199074431055	32.0	9.571990744310547
529	41.5723430943964	33.0	8.572343094396402
530	41.675484981586045	33.0	8.675484981586045
531	41.75728170461585	33.0	8.757281704615849
532	41.758188347296034	33.0	8.758188347296034
533	41.99591823849679	33.0	8.995918238496792
534	42.01758800480858	33.0	9.01758800480858
535	42.08945452155898	33.0	9.089454521558977
536	42.221881175698115	33.0	9.221881175698115
537	42.22266319816423	33.0	9.222663198164227
538	42.343383718944644	33.0	9.343383718944644
539	42.45697923572081	33.0	9.456979235720809
540	42.45763614773996	33.0	9.457636147739962
541	43.09518554618102	33.0	10.095185546181021
542	43.09754934695937	33.0	10.097549346959369
543	43.108896417222674	33.0	10.108896417222674
544	43.16424644838968	33.0	10.164246448389683
545	43.2683824637782	33.0	10.268382463778202
546	43.26888311968337	33.0	10.268883119683373
547	43.32733561545336	33.0	10.327335615453357
548	43.32760639066017	33.0	10.327606390660172
549	43.88570760216596	33.0	10.885707602165958
550	43.94064958994284	33.0	10.940649589942844
551	43.993821640556575	33.0	10.993821640556575
552	44.014677604909274	33.0	11.014677604909274
553	44.015542387955364	33.0	11.015542387955364
554	44.21593200438824	33.0	11.215932004388243
555	44.21658431814572	33.0	11.21658431814572
556	44.38362201299823	33.0	11.38362201299823
557	44.59745419352541	33.0	11.597454193525408
558	44.64660466929222	33.0	11.646604669292223
559	44.64773628272196	33.0	11.647736282721958
560	44.708725888687	33.0	11.708725888686999
561	44.722332157912376	33.0	11.722332157912376
562	44.72809205112073	34.0	10.728092051120733
563	44.73477181105342	34.0	10.73477181105342
564	44.78983519220544	34.0	10.789835192205437
565	45.11579256048485	34.0	11.115792560484849
566	45.192788890947455	34.0	11.192788890947455
567	45.21113836532158	34.0	11.211138365321581
568	45.216037287131826	34.0	11.216037287131826
569	45.328963875838916	34.0	11.328963875838916
570	45.3638848157609	34.0	11.363884815760898
571	45.36827915584132	34.0	11.368279155841321
572	45.37182470609165	34.0	11.371824706091651
573	45.39462572616309	34.0	11.394625726163092
574	45.50727794393226	34.0	11.507277943932259
575	45.50944946327941	34.0	11.50944946327941
576	45.53992469861253	34.0	11.53992469861253
577	46.04646328535951	34.0	12.046463285359508
578	46.047045451823436	34.0	12.047045451823436
579	46.08453908516202	34.0	12.084539085162021
580	46.124924959546654	34.0	12.124924959546654
581	46.159814929946	34.0	12.159814929946002
582	46.160747840868	34.0	12.160747840867998
583	46.20768838299698	34.0	12.207688382996977
584	46.30379528984847	34.0	12.303795289848473
585	46.44961901384424	34.0	12.449619013844242
586	46.46651897985653	34.0	12.46651897985653
587	46.46690339651933	34.0	12.466903396519328
588	46.49805555048626	34.0	12.498055550486256
589	46.71019306564761	34.0	12.710193065647609
590	46.710879531955634	34.0	12.710879531955634
591	46.721991791685255	34.0	12.721991791685255
592	46.764208588894576	34.0	12.764208588894576
593	46.79675084806513	34.0	12.79675084806513
594	46.80675946119868	34.0	12.80675946119868
595	46.807803754853104	34.0	12.807803754853104
596	46.809366656720506	35.0	11.809366656720506
597	46.96410029803423	35.0	11.964100298034232
598	47.48672742874789	35.0	12.48672742874789
599	47.48674818302378	35.0	12.486748183023778
600	47.829481379829005	35.0	12.829481379829005
601	47.84823678554261	35.0	12.84823678554261
602	48.21392561955035	35.0	13.213925619550352
603	48.322651041962736	35.0	13.322651041962736
604	48.32331672282986	35.0	13.323316722829858
605	48.48235670806013	35.0	13.48235670806013
606	48.575045872331025	35.0	13.575045872331025
607	48.57515828501929	35.0	13.575158285019292
608	48.78081136795998	35.0	13.780811367959977
609	48.89352489937684	35.0	13.893524899376843
610	48.97196675015282	35.0	13.971966750152824
611	48.99988792786458	35.0	13.999887927864577
612	49.00162707175912	35.0	14.001627071759117
613	49.03389470458065	35.0	14.033894704580653
614	49.05470551712769	35.0	14.054705517127687
615	49.22255447049349	35.0	14.222554470493492
616	49.225048245674245	35.0	14.225048245674245
617	49.23304761205828	35.0	14.233047612058279
618	49.32293829899494	35.0	14.322938298994941
619	49.36052243661686	35.0	14.360522436616861
620	49.37271552020916	35.0	14.372715520209162
621	49.41693350759085	35.0	14.416933507590848
622	49.41728781499691	35.0	14.41728781499691
623	49.622549787562896	35.0	14.622549787562896
624	49.62878822616148	35.0	14.628788226161483
625	49.630416076261895	35.0	14.630416076261895
