108	104.31035287045906	34.899494936611674	69.41085793384738
109	104.9441414263815	35.04163056034261	69.9025108660389
110	105.02002394589356	35.24264068711928	69.77738325877428
111	105.34505321061462	35.38477631085024	69.96027689976438
112	105.36575017195862	35.526911934581186	69.83883823737744
113	117.21071570490244	35.72792206135785	81.4827936435446
114	117.28659822441313	35.87005768508881	81.41654053932432
115	117.52283062264551	36.071067811865476	81.45176281078004
116	117.5987131421572	36.21320343559643	81.38550970656077
117	121.46242250831769	36.35533905932737	85.10708344899032
118	121.48311946966128	36.41421356237309	85.06890590728818
119	121.56451037456327	36.55634918610404	85.00816118845923
120	121.61691317384395	36.69848480983499	84.91842836400897
121	121.70169783431012	36.899494936611674	84.80220289769845
122	121.75410063359026	37.04163056034262	84.71247007324763
123	121.90656408242486	37.24264068711928	84.66392339530559
124	121.92726104376972	37.38477631085024	84.54248473291948
125	124.15572525448783	37.526911934581186	86.62881331990664
126	124.16393725665549	37.72792206135785	86.43601519529764
127	126.79603635693522	37.87005768508881	88.92597867184641
128	126.80424835910156	38.071067811865476	88.73318054723609
129	132.84802181300492	38.21320343559643	94.6348183774085
130	132.93131098325955	38.35533905932737	94.57597192393217
131	133.95714572524744	38.41421356237309	95.54293216287435
132	133.96535772741484	38.55634918610404	95.4090085413108
133	134.39561564307786	38.69848480983499	95.69713083324288
134	134.47149816258792	38.899494936611674	95.57200322597625
135	134.5256094728927	39.04163056034262	95.4839789125501
136	134.60149199240232	39.18376618407357	95.41772580832875
137	134.80571533418004	39.24264068711928	95.56307464706076
138	134.88900450443373	39.38477631085024	95.50422819358349
139	135.3129118752597	39.526911934581186	95.7859999406785
140	135.32112387742686	39.72792206135785	95.59320181606901
141	138.18903632324069	39.87005768508881	98.31897863815188
142	138.27232549349512	40.071067811865476	98.20125768162964
143	139.60497412936766	40.21320343559643	99.39177069377124
144	139.68826329962295	40.35533905932737	99.33292424029557
145	147.02933441300019	40.41421356237309	106.6151208506271
146	147.11262358325385	40.55634918610404	106.5562743971498
147	147.2571974067867	40.69848480983499	106.55871259695172
148	147.27789436813057	40.899494936611674	106.3783994315189
149	147.3943848665326	41.04163056034262	106.35275430618998
150	147.41508182787672	41.18376618407357	106.23131564380316
151	147.739005488433	41.24264068711928	106.49636480131373
152	147.82229465868738	41.38477631085024	106.43751834783714
153	151.4302811729633	41.526911934581186	109.90336923838211
154	151.43849317513164	41.72792206135785	109.7105711137738
155	151.87442274707146	41.87005768508881	110.00436506198265
156	151.8826347492393	42.012193308819754	109.87044144041954
157	155.8240041862171	42.071067811865476	113.75293637435163
158	155.87640698549757	42.21320343559643	113.66320354990114
159	155.89988670572797	42.35533905932737	113.54454764640059
160	155.95228950500857	42.41421356237309	113.53807594263547
161	158.4058057508742	42.55634918610404	115.84945656477016
162	158.40954639348178	42.69848480983499	115.7110615836468
163	160.0055797669539	42.899494936611674	117.10608483034223
164	160.08886893720984	43.04163056034262	117.04723837686723
165	160.31769468469798	43.18376618407357	117.13392850062442
166	160.4009838549533	43.242640687119284	117.158343167834
167	161.04611685332227	43.38477631085024	117.66134054247203
168	161.04985749592888	43.526911934581186	117.52294556134768
169	168.20722622163302	43.72792206135785	124.47930416027518
170	168.21096686424175	43.87005768508882	124.34090917915293
171	169.562992371646	44.01219330881976	125.55079906282624
172	169.56673301425326	44.071067811865476	125.49566520238778
173	177.1904797051294	44.21320343559642	132.97727626953298
174	177.22505607143276	44.35533905932737	132.86971701210538
175	177.23326807359928	44.41421356237309	132.81905451122617
176	177.27376887538384	44.55634918610404	132.71741968927978
177	177.32047353494443	44.698484809834994	132.62198872510942
178	177.3622435311786	44.84062043356595	132.52162309761263
179	177.3704555333461	44.899494936611674	132.47096059673441
180	177.40376270519837	45.04163056034262	132.36213214485576
181	181.5166912184394	45.18376618407357	136.33292503436584
182	181.53738817978385	45.242640687119284	136.29474749266456
183	181.59257373795018	45.38477631085024	136.20779742709993
184	181.61327069929456	45.526911934581186	136.08635876471337
185	184.20392380663986	45.72792206135786	138.47600174528202
186	184.30182468735782	45.87005768508882	138.431767002269
187	185.68036166934968	46.01219330881976	139.66816836052993
188	185.68410231195702	46.071067811865476	139.61303450009154
189	186.12450324345684	46.21320343559642	139.91129980786042
190	186.12824388606597	46.355339059327385	139.7729048267386
191	186.16161732781484	46.41421356237309	139.74740376544173
192	186.25951820853228	46.55634918610404	139.70316902242826
193	189.54493831687492	46.698484809834994	142.84645350703994
194	189.64283919759353	46.84062043356595	142.80221876402757
195	190.960876123004	46.899494936611674	144.06138118639234
196	191.05877700372147	47.04163056034262	144.01714644337886
197	196.9488828227261	47.18376618407357	149.76511663865253
198	196.95156251663647	47.242640687119284	149.70892182951718
199	198.3852364066341	47.38477631085024	151.00046009578386
200	198.4831372873534	47.526911934581186	150.9562253527722
201	198.61886824826726	47.66904755831214	150.94982068995512
202	198.67127104754795	47.72792206135786	150.94334898619007
203	198.7021574185244	47.87005768508882	150.83209973343557
204	198.75456021780465	48.01219330881976	150.74236690898488
205	199.09490748206838	48.071067811865476	151.0238396702029
206	199.19280836278682	48.21320343559642	150.9796049271904
207	199.5891939251742	48.355339059327385	151.2338548658468
208	199.59187361908403	48.41421356237309	151.17766005671092
209	206.75030329348502	48.55634918610404	158.193954107381
210	206.75298298739563	48.698484809834994	158.05449817756062
211	208.10606944349703	48.84062043356595	159.26544900993107
212	208.10874913740744	48.899494936611674	159.20925420079578
213	211.36148176058913	49.04163056034262	162.31985120024652
214	211.45938264130945	49.18376618407357	162.27561645723588
215	211.47513656781803	49.242640687119284	162.23249588069874
216	211.4788772104256	49.38477631085024	162.09410089957535
217	211.48454988308586	49.526911934581186	161.95763794850467
218	211.4927618852517	49.66904755831214	161.82371432693955
219	211.56043240259618	49.72792206135786	161.83251034123833
220	211.56864440476417	49.87005768508882	161.69858671967535
221	211.6123240275644	50.01219330881976	161.60013071874465
222	211.61606467017242	50.071067811865476	161.54499685830694
223	211.67359667833335	50.21320343559642	161.46039324273693
224	211.77149755905327	50.355339059327385	161.4161584997259
225	224.22343874120062	50.41421356237309	173.80922517882755
226	224.2261184351111	50.49747468305833	173.72864375205276
227	224.31155528049115	50.55634918610404	173.75520609438712
228	224.33225224183514	50.698484809834994	173.63376743200013
229	224.3948444507468	50.84062043356595	173.55422401718084
230	224.41554141209113	50.899494936611674	173.51604647547947
231	224.66758031530915	51.04163056034262	173.62594975496654
232	224.67026000921882	51.18376618407357	173.48649382514526
233	228.546381698765	51.242640687119284	177.3037410116457
234	228.64428257948376	51.38477631085024	177.25950626863352
235	228.676375528579	51.526911934581186	177.1494635939978
236	228.77427640929764	51.66904755831214	177.1052288509855
237	239.8148841967459	51.72792206135786	188.08696213538803
238	239.8175927718076	51.87005768508882	187.94753508671877
239	242.45519529919326	52.01219330881976	190.4430019903735
240	242.45790387425487	52.071067811865476	190.3868360623894
241	244.12255734312345	52.21320343559642	191.90935390752702
242	244.2354941467601	52.355339059327385	191.8801550874327
243	245.73463037947067	52.41421356237309	193.32041681709757
244	245.7383710220784	52.49747468305833	193.24089633902008
245	245.8105128989837	52.55634918610404	193.25416371287963
246	245.81425354159182	52.698484809834994	193.11576873175682
247	246.08025086429737	52.84062043356595	193.2396304307314
248	246.19318766793387	52.899494936611674	193.2936927313222
249	249.463571853358	53.04163056034262	196.42194129301538
250	249.5765086569944	53.18376618407357	196.39274247292084
251	249.61630466750492	53.242640687119284	196.37366398038563
252	249.6190132425692	53.32590180780453	196.29311143476468
253	249.97477024190388	53.38477631085024	196.58999393105364
254	250.01821363967176	53.526911934581186	196.49130170509056
255	250.0208933335791	53.66904755831214	196.35184577526695
256	250.02717304118408	53.72792206135786	196.29925097982624
257	250.07267112262298	53.87005768508882	196.20261343753415
258	250.12507392190273	54.01219330881976	196.11288061308295
259	250.15540109941784	54.071067811865476	196.08433328755237
260	250.1580807933258	54.21320343559642	195.94487735772938
261	250.8795096594834	54.355339059327385	196.52417060015603
262	250.97207081751756	54.41421356237309	196.55785725514448
263	250.974779392581	54.49747468305833	196.47730470952268
264	250.99244646312	54.55634918610404	196.43609727701596
265	254.279413945138	54.698484809834994	199.580929135303
266	254.28762594730517	54.84062043356595	199.4470055137392
267	254.36270311539212	54.899494936611674	199.46320817878046
268	254.37091511756046	55.04163056034262	199.32928455721785
269	258.30386994311675	55.18376618407357	203.1201037590432
270	258.41680674675274	55.242640687119284	203.17416605963345
271	259.0135410185489	55.32590180780453	203.68763921074435
272	259.1264778221843	55.38477631085024	203.74170151133407
273	267.0894401152209	55.526911934581186	211.5625281806397
274	267.0921486902843	55.66904755831214	211.42310113197217
275	267.53358168932886	55.72792206135786	211.805659627971
276	267.5362902643923	55.87005768508882	211.66623257930345
277	271.2801152970715	56.01219330881976	215.26792198825177
278	271.39305210070944	56.071067811865476	215.32198428884396
279	271.592230214814	56.154328932550705	215.43790128226328
280	271.70516701845213	56.21320343559642	215.4919635828557
281	275.6674572741251	56.355339059327385	219.31211821479775
282	275.68815423546897	56.41421356237309	219.27394067309586
283	275.76535815484556	56.49747468305833	219.26788347178723
284	275.78605511618963	56.55634918610404	219.22970593008557
285	284.2777074513245	56.698484809834994	227.57922264148948
286	284.2803871452332	56.84062043356595	227.43976671166723
287	284.35358997083887	56.899494936611674	227.45409503422718
288	284.3562696647443	57.04163056034262	227.31463910440166
289	287.09627321084173	57.18376618407357	229.91250702676817
290	287.09920720149375	57.242640687119284	229.85656651437446
291	288.4650152352485	57.32590180780453	231.13911342744393
292	288.5294944415247	57.38477631085024	231.14471813067448
293	288.53323508413126	57.526911934581186	231.00632314955007
294	288.57795203888315	57.66904755831214	230.908904480571
295	288.5950090650613	57.72792206135786	230.86708700370343
296	288.6127836117782	57.87005768508882	230.74272592668936
297	288.616524254388	58.01219330881976	230.60433094556828
298	288.7079458686965	58.071067811865476	230.63687805683105
299	289.73658431328965	58.154328932550705	231.58225538073896
300	289.73951830394117	58.21320343559642	231.52631486834474
301	292.8842150136911	58.355339059327385	234.52887595436374
302	292.88692358875215	58.41421356237309	234.47271002637905
303	293.0214024734365	58.49747468305833	234.5239277903782
304	293.0241110485005	58.55634918610404	234.46776186239646
305	296.8976936816004	58.698484809834994	238.1992088717654
306	296.90062767225476	58.84062043356595	238.0600072386888
307	298.25345983161293	58.899494936611674	239.35396489500124
308	298.25639382226603	58.982756057296896	239.27363776496912
309	305.63531593877013	59.04163056034262	246.59368537842752
310	305.64352794093725	59.18376618407357	246.45976175686368
311	305.7332168194902	59.242640687119284	246.49057613237093
312	305.74142882165825	59.32590180780453	246.4155270138537
313	309.89340377838903	59.38477631085024	250.5086274675388
314	309.9458065776694	59.526911934581186	250.41889464308818
315	310.0063405820229	59.66904755831214	250.33729302371077
316	310.058743381303	59.72792206135786	250.33082131994513
317	312.60371565992807	59.87005768508882	252.73365797483925
318	312.7317109525636	60.01219330881976	252.71951764374387
319	314.37082912931567	60.071067811865476	254.2997613174502
320	314.37376311996877	60.154328932550705	254.21943418741807
321	314.56140918110265	60.21320343559642	254.34820574550622
322	314.6894044737405	60.355339059327385	254.33406541441315
323	314.81497070342414	60.41421356237309	254.40075714105103
324	314.8179046940766	60.49747468305833	254.3204300110183
325	317.9447301701624	60.55634918610404	257.38838098405836
326	318.0727254627985	60.698484809834994	257.37424065296346
327	319.36066797628877	60.84062043356595	258.5200475427228
328	319.48866326893005	60.899494936611674	258.58916833231837
329	326.7850282599197	60.982756057296896	265.8022722026228
330	326.91302355255726	61.04163056034262	265.8713929922146
331	327.0725715133751	61.18376618407357	265.88880532930153
332	327.0752512072847	61.242640687119284	265.8326105201654
333	327.143708825348	61.32590180780453	265.8178070175435
334	327.14641740040656	61.38477631085024	265.7616410895563
335	327.15586068363046	61.526911934581186	265.6289487490493
336	327.15854037753894	61.66904755831214	265.4894928192268
337	327.21959134485815	61.72792206135786	265.4916692835003
338	327.22229991991605	61.811183182043095	265.41111673787293
339	327.49469933535147	61.87005768508882	265.6246416502627
340	327.62269462799117	62.01219330881976	265.6105013191714
341	335.5860908106109	62.071067811865476	273.51502299874545
342	335.6067877719544	62.154328932550705	273.4524588394037
343	335.6990276142467	62.21320343559642	273.48582417865026
344	335.7197245755901	62.355339059327385	273.3643855162627
345	339.0858692960544	62.41421356237309	276.6716557336813
346	339.0890571278171	62.49747468305833	276.5915824447588
347	339.76127361387694	62.55634918610404	277.2049244277729
348	339.88539643515725	62.698484809834994	277.18691162532224
349	339.8891370777667	62.84062043356595	277.04851664420073
350	339.8892689065152	62.899494936611674	276.9897739699035
351	339.98329731587506	62.982756057296896	277.00054125857815
352	339.98703795848525	63.04163056034262	276.9454073981426
353	340.0733885316201	63.18376618407357	276.8896223475465
354	340.1656040277854	63.242640687119284	276.9229633406661
355	340.1685380184382	63.32590180780453	276.84263621063366
356	340.2013838242586	63.38477631085024	276.81660751340837
357	340.30279148753164	63.526911934581186	276.77587955295047
358	340.305725478186	63.66904755831214	276.6366779198739
359	341.7261803985015	63.72792206135786	277.9982583371437
360	341.72936823026237	63.811183182043095	277.91818504821924
361	348.88728976681284	63.87005768508882	285.01723208172405
362	348.89047759857704	64.01219330881976	284.8782842897573
363	350.2430559168245	64.07106781186548	286.17198810495904
364	350.2462437485873	64.15432893255071	286.0919148160366
365	356.9461735520532	64.21320343559641	292.7329701164568
366	357.07416884469046	64.35533905932738	292.7188297853631
367	357.0761673818672	64.41421356237309	292.6619538194941
368	357.2041626745042	64.49747468305833	292.70668799144585
369	365.5539494752571	64.55634918610404	300.99760028915307
370	365.5621614774244	64.63961030678928	300.92255117063513
371	365.6668862788937	64.698484809835	300.9684014690587
372	365.6750982810598	64.84062043356596	300.8344778474938
373	366.3604252145265	64.89949493661165	301.4609302779149
374	366.3636130462927	64.98275605729691	301.3808569889958
375	366.8045667886346	65.04163056034261	301.762936228292
376	366.8077546204008	65.18376618407356	301.6239884363272
377	369.93857288739326	65.24264068711929	304.695932200274
378	369.9412814624612	65.32590180780451	304.61537965465664
379	370.02186205765116	65.38477631085024	304.63708574680095
380	370.02457063271197	65.52691193458118	304.4976586981308
381	374.4250978394404	65.66904755831214	308.7560502811283
382	374.42803183009295	65.72792206135786	308.7001097687351
383	374.50098035895195	65.81118318204311	308.6897971769088
384	374.50391434960005	65.87005768508881	308.63385666451126
385	378.3745620951951	66.01219330881976	312.3623687863753
386	378.4269648944754	66.07106781186548	312.35589708260994
387	378.42847350700765	66.15432893255071	312.27414457445695
388	378.43115320092005	66.21320343559641	312.2179497653236
389	378.5025573878327	66.35533905932738	312.14721832850535
390	378.5263743877308	66.41421356237309	312.1121608253577
391	378.529054081636	66.49747468305833	312.03157939857766
392	378.5549601871125	66.55634918610404	311.99861100100844
393	389.6487441659725	66.63961030678928	323.00913385918324
394	389.79179915986947	66.698484809835	323.09331435003446
395	391.60643768714607	66.84062043356596	324.7658172535801
396	391.7494926810449	66.89949493661165	324.84999774443327
397	392.1552001129978	66.98275605729691	325.1724440557009
398	392.1583879447609	67.04163056034261	325.1167573844183
399	392.29238757274476	67.18376618407356	325.10862138867117
400	392.2955754045093	67.24264068711929	325.05293471739003
401	394.9897586762078	67.32590180780451	327.6638568684033
402	395.13281367010325	67.38477631085024	327.748037359253
403	396.4056964823362	67.46803743153548	328.93765905080073
404	396.5487514762301	67.52691193458118	329.02183954164894
405	396.74619991178076	67.66904755831214	329.0771523534686
406	396.74965097296683	67.72792206135786	329.021728911609
407	399.3865110142259	67.81118318204311	331.5753278321828
408	399.3899620754121	67.87005768508881	331.5199043903233
409	399.8040299716417	68.01219330881976	331.79183666282194
410	399.80777061425323	68.07106781186548	331.73670280238775
411	399.91696677527926	68.15432893255071	331.76263784272857
412	399.9207074178891	68.21320343559641	331.7075039822927
413	403.8300567659652	68.35533905932738	335.4747177066378
414	403.97311175986226	68.41421356237309	335.55889819748916
415	404.06724912741583	68.49747468305833	335.5697744443575
416	404.08794608876093	68.55634918610404	335.5315969026569
417	404.19524442005144	68.63961030678928	335.55563411326216
418	404.2159413813948	68.698484809835	335.5174565715598
419	404.53972784139887	68.84062043356596	335.6991074078329
420	404.6827828352945	68.89949493661165	335.7832878986829
421	406.54762038254006	68.98275605729691	337.56486432524315
422	406.55107144372766	69.04163056034261	337.5094408833851
423	407.90338653255026	69.18376618407356	338.7196203484767
424	407.9068375937391	69.24264068711929	338.66419690661985
425	416.8063021199212	69.32590180780451	347.48040031211667
426	416.94935711381487	69.38477631085024	347.56458080296466
427	417.1184170376648	69.46803743153548	347.6503796061293
428	417.21996190149054	69.52691193458118	347.69304996690937
429	417.2228958921434	69.66904755831214	347.5538483338313
430	417.26147203155745	69.72792206135786	347.5335499701996
431	417.303251071748	69.81118318204311	347.49206788970486
432	417.30618506239404	69.87005768508881	347.43612737730524
433	421.2944748810297	70.01219330881976	351.28228157220997
434	421.2971834560931	70.07106781186548	351.2261156442276
435	421.39237576175316	70.15432893255071	351.23804682920246
436	421.395084336806	70.21320343559641	351.1818809012096
437	424.0207558302541	70.29646455628165	353.7242912739724
438	424.0242068914428	70.35533905932738	353.66886783211544
439	424.4648974043622	70.41421356237309	354.0506838419891
440	424.4683484655508	70.49747468305833	353.97087378249245
441	426.4146939246546	70.55634918610404	355.85834473855056
442	426.4178817564147	70.63961030678928	355.77827144962544
443	426.4905764441632	70.69848480983498	355.79209163432824
444	426.4937642759246	70.84062043356595	355.65314384235865
445	433.99120205809595	70.89949493661165	363.0917071214843
446	434.03510779206147	70.98275605729691	363.05235173476456
447	434.04331979422926	71.04163056034261	363.0016892338866
448	434.1211958879104	71.18376618407356	362.93742970383687
449	434.13425705199273	71.24264068711929	362.89161636487347
450	434.1631030846983	71.32590180780451	362.8372012768938
451	434.1713150868638	71.38477631085024	362.7865387760136
452	434.2642508818063	71.46803743153548	362.7962134502708
453	438.34710704349203	71.52691193458118	366.82019510891087
454	438.34978673740545	71.66904755831214	366.6807391790933
455	438.4600438471305	71.72792206135786	366.7321217857727
456	438.4627235410429	71.8111831820431	366.6515403589998
457	449.8155307287236	71.87005768508881	377.9454730436348
458	449.8189817899086	72.01219330881976	377.80678848108886
459	449.95271818847016	72.07106781186548	377.8816503766047
460	449.95616924965674	72.15432893255071	377.80184031710604
461	455.41959060123366	72.21320343559641	383.20638716563724
462	455.47199340051435	72.29646455628165	383.1755288442327
463	455.5626455951329	72.35533905932739	383.2073065358055
464	455.6150483944129	72.41421356237309	383.2008348320398
465	463.76880161495694	72.49747468305834	391.2713269318986
466	463.77253675096927	72.55634918610403	391.2161875648652
467	466.4091127174015	72.63961030678928	393.76950241061223
468	466.4128478534154	72.69848480983498	393.7143630435804
469	468.28518828844886	72.84062043356595	395.4445678548829
470	468.2889289310569	72.89949493661165	395.38943399444526
471	468.4131835810852	72.98275605729691	395.4304275237883
472	468.41692422369226	73.04163056034261	395.3752936633497
473	468.5758638951222	73.12489168102785	395.45097221409435
474	468.5787978857785	73.18376618407356	395.39503170170497
475	468.6737647758468	73.24264068711929	395.43112408872753
476	468.67669876649035	73.32590180780451	395.3507969586858
477	469.20955798670207	73.38477631085024	395.8247816758518
478	469.2127458184669	73.46803743153548	395.7447083869314
479	469.29284715695917	73.52691193458118	395.765935222378
480	469.2960349887142	73.66904755831214	395.6269874304021
481	473.57022208571493	73.72792206135787	399.8423000243571
482	473.5739572217293	73.8111831820431	399.7627740396862
483	474.9259882357246	73.87005768508881	401.0559305506358
484	474.9297233717405	74.01219330881976	400.9175300629208
485	475.2659084916268	74.07106781186548	401.19484067976134
486	475.4240248214765	74.15432893255071	401.2696958889258
487	477.2236020128003	74.21320343559641	403.0103985772039
488	477.3817183426512	74.29646455628165	403.08525378636955
489	480.6069230018617	74.35533905932739	406.2515839425343
490	480.7650393317134	74.41421356237309	406.3508257693403
491	481.1122776334588	74.49747468305834	406.6148029504005
492	481.1329745948031	74.55634918610403	406.5766254086991
493	481.21310841751364	74.63961030678928	406.57349811072436
494	481.2158169925786	74.69848480983498	406.51733218274364
495	481.2553326273562	74.84062043356595	406.41471219379025
496	481.27602958870057	74.89949493661165	406.37653465208894
497	481.3260452211503	74.98275605729691	406.3432891638534
498	481.32875379621703	75.04163056034261	406.28712323587445
499	482.0228608079888	75.12489168102785	406.89796912696096
500	482.18097713784005	75.18376618407356	406.9972109537665
501	484.07502454038115	75.24264068711929	408.83238385326183
502	484.0784756015652	75.32590180780451	408.7525737937607
503	484.1509070598914	75.38477631085024	408.76613074904117
504	484.15435812107376	75.46803743153548	408.68632068953826
505	489.44722109162046	75.52691193458118	413.9203091570393
506	489.60533742147095	75.66904755831214	413.9362898631588
507	490.15689216705437	75.72792206135787	414.4289701056965
508	490.31500849690343	75.8111831820431	414.50382531486036
509	491.04335753343247	75.87005768508881	415.1732998483437
510	491.0470926694432	75.95331880577405	415.0937738636692
511	491.4874991075397	76.01219330881976	415.47530579871994
512	491.4912342435518	76.07106781186548	415.4201664316863
513	502.4234664455763	76.15432893255071	426.2691375130256
514	502.5815827754272	76.21320343559641	426.36837933983077
515	502.7355813633194	76.29646455628165	426.43911680703775
516	502.89369769316966	76.35533905932739	426.5383586338423
517	506.82826536030075	76.41421356237309	430.41405179792764
518	506.8309450542095	76.49747468305834	430.3334703711512
519	506.9562606529369	76.55634918610403	430.3999114668329
520	506.95894034684204	76.63961030678928	430.31933004005276
521	511.0801362981037	76.69848480983498	434.38165148826874
522	511.08834830027286	76.84062043356595	434.2477278667069
523	511.2231912920028	76.89949493661165	434.3236963553912
524	511.2314032941722	76.98275605729691	434.2486472368753
525	516.8381324319	77.04163056034261	439.79650187155744
526	516.8418675679103	77.12489168102785	439.71697588688244
527	516.9753198916472	77.18376618407356	439.7915537075737
528	516.9790550276575	77.24264068711929	439.7364143405382
529	519.6083663837474	77.32590180780451	442.28246457594287
530	519.7383602135628	77.38477631085024	442.35358390271256
531	519.7664827136057	77.46803743153548	442.2984452820702
532	519.8964765434191	77.52691193458118	442.36956460883795
533	520.5654599803344	77.66904755831214	442.8964124220222
534	520.568647812095	77.72792206135787	442.8407257507372
535	520.6633608610628	77.8111831820431	442.85217767901963
536	520.6665486928163	77.87005768508881	442.79649100772747
537	526.8698886024308	77.95331880577405	448.91656979665674
538	526.8733396636177	78.01219330881976	448.86114635479794
539	526.9531777726852	78.07106781186548	448.8821099608197
