0	0	0	0
1	0.9996400861438643	1.0	0.00035991385613565186
2	1.999640077091022	2.0	0.00035992290897790546
3	1.9996400771094165	2.0	0.00035992289058350835
4	2.420635442562	3.0	0.5793645574380002
5	2.999640072134104	3.0	0.0003599278658961147
6	2.9996467972622667	3.0	0.0003532027377333158
7	2.999646798088336	4.0	1.0003532019116639
8	3.999641257873947	4.0	0.00035874212605291333
9	3.9996412614763384	4.0	0.00035873852366163916
10	3.9996467503805087	4.0	0.00035324961949134703
11	3.999646750720225	5.0	1.000353249279775
12	4.67802569820342	5.0	0.3219743017965797
13	4.6784007527201	5.0	0.32159924727989964
14	4.999641238793701	5.0	0.0003587612062991852
15	4.999641385988932	5.0	0.0003586140110680702
16	4.999653540270624	6.0	1.0003464597293759
17	5.000240176884582	6.0	0.9997598231154177
18	5.000240205071528	6.0	0.9997597949284716
19	5.999653002123794	6.0	0.0003469978762060677
20	5.99965300648179	6.0	0.00034699351821032565
21	5.999824221142097	6.0	0.00017577885790309722
22	5.999824377870687	7.0	1.000175622129313
23	6.000241659245269	7.0	0.999758340754731
24	6.00024168710815	7.0	0.9997583128918501
25	6.6383137846831355	7.0	0.3616862153168645
26	6.999604127895378	7.0	0.00039587210462244116
27	6.999806662941688	7.0	0.00019333705831225956
28	6.9998485345742205	7.0	0.00015146542577948452
29	7.000214610393416	8.0	0.9997853896065836
30	7.00024737897341	8.0	0.9997526210265901
31	7.014878927137921	8.0	0.9851210728620794
32	7.014880329271656	8.0	0.985119670728344
33	7.9998637872634095	8.0	0.00013621273659047972
34	7.999865358015522	8.0	0.00013464198447810105
35	8.000324633786908	8.0	0.0003246337869082794
36	8.000329475788286	8.0	0.0003294757882859045
37	8.003608756105695	9.0	0.9963912438943048
38	8.0064576199688	9.0	0.9935423800312009
39	8.006459536887958	9.0	0.9935404631120424
40	8.014887093420425	9.0	0.985112906579575
41	8.014887420946923	9.0	0.9851125790530766
42	8.02435854863359	9.0	0.9756414513664105
43	8.999928835899633	9.0	7.116410036722698e-05
44	9.002111345641756	9.0	0.0021113456417563015
45	9.002501900148362	9.0	0.002501900148361713
46	9.006534912823053	10.0	0.993465087176947
47	9.006976939875374	10.0	0.9930230601246262
48	9.014902906958447	10.0	0.9850970930415528
49	9.015692281464318	10.0	0.9843077185356819
50	9.139445394045836	10.0	0.8605546059541638
51	9.139454850021519	10.0	0.8605451499784813
52	9.986439694845313	10.0	0.013560305154687313
53	9.986545796003368	10.0	0.01345420399663233
54	10.003020872254194	10.0	0.003020872254193563
55	10.003024431066915	10.0	0.0030244310669154117
56	10.01504183579655	11.0	0.9849581642034497
57	10.015042898441104	11.0	0.984957101558896
58	10.082165615441594	11.0	0.9178343845584056
59	10.082198422025835	11.0	0.9178015779741653
60	10.107823916009613	11.0	0.8921760839903872
61	10.108387555611554	11.0	0.8916124443884463
62	10.140046319580977	11.0	0.8599536804190233
63	10.140059920673831	11.0	0.8599400793261687
64	11.00306181792766	11.0	0.0030618179276604707
65	11.007667373624306	11.0	0.007667373624306251
66	11.015514285326434	11.0	0.015514285326434063
67	11.022566627227613	12.0	0.9774333727723867
68	11.027497729986555	12.0	0.9725022700134449
69	11.083643677928192	12.0	0.9163563220718078
70	11.083874247032345	12.0	0.9161257529676554
71	11.139479219752959	12.0	0.8605207802470414
72	11.140694775820146	12.0	0.8593052241798542
73	11.591413798831846	12.0	0.4085862011681538
74	11.591436779442468	12.0	0.40856322055753225
75	11.99970702759193	12.0	0.00029297240807046876
76	11.999739997158082	12.0	0.00026000284191773915
77	12.016615415339574	12.0	0.016615415339574113
78	12.016619921069738	12.0	0.016619921069738197
79	12.087273906724546	13.0	0.9127260932754542
80	12.087285943937829	13.0	0.9127140560621712
81	12.13774129059674	13.0	0.8622587094032603
82	12.137746628212886	13.0	0.8622533717871139
83	12.432239596047792	13.0	0.5677604039522084
84	12.432266466993882	13.0	0.567733533006118
85	12.59127070314296	13.0	0.4087292968570395
86	12.591292840635642	13.0	0.40870715936435786
87	13.002903065848392	13.0	0.002903065848391506
88	13.056199601002989	13.0	0.05619960100298904
89	13.05992882652208	13.0	0.059928826522080314
90	13.076585548099176	13.0	0.07658554809917639
91	13.102458629329155	13.0	0.1024586293291545
92	13.134360390278252	14.0	0.8656396097217485
93	13.16490197814038	14.0	0.8350980218596202
94	13.165710282896562	14.0	0.834289717103438
95	13.176139472227616	14.0	0.8238605277723838
96	13.426402673890356	14.0	0.5735973261096436
97	13.431546693968727	14.0	0.5684533060312731
98	13.590019020607985	14.0	0.4099809793920155
99	13.592612504049379	14.0	0.40738749595062096
100	13.615188293870588	14.0	0.38481170612941185
101	14.06428734315501	14.0	0.06428734315501039
102	14.064294056209253	14.0	0.06429405620925266
103	14.14991237432934	14.0	0.14991237432933957
104	14.149923601739836	14.0	0.149923601739836
105	14.41232419228315	14.0	0.4123241922831493
106	14.412384018506234	15.0	0.5876159814937658
107	14.474066997110562	15.0	0.5259330028894382
108	14.474147295814419	15.0	0.5258527041855814
109	14.539741392277524	15.0	0.4602586077224764
110	14.539820176848199	15.0	0.46017982315180106
111	14.546871501530607	15.0	0.4531284984693933
112	14.619778409808754	15.0	0.3802215901912458
113	14.619814804321187	15.0	0.3801851956788127
114	14.770236894625725	15.0	0.2297631053742748
115	15.068288948007885	15.0	0.06828894800788454
116	15.260303294628342	15.0	0.2603032946283417
117	15.260358303127148	15.0	0.26035830312714836
118	15.264574090286038	15.0	0.26457409028603784
119	15.315110736701381	15.0	0.31511073670138146
120	15.31826373406785	15.0	0.31826373406785
121	15.325718119473965	16.0	0.6742818805260349
122	15.494985361952011	16.0	0.5050146380479887
123	15.53989997181108	16.0	0.46010002818892026
124	15.53995113971975	16.0	0.46004886028024927
125	15.625781667963572	16.0	0.3742183320364276
126	15.670290300353667	16.0	0.3297096996463331
127	15.715473462347505	16.0	0.2845265376524946
128	16.165472020688025	16.0	0.1654720206880249
129	16.165478282526024	16.0	0.16547828252602415
130	16.261162534866777	16.0	0.2611625348667772
131	16.261743377036087	16.0	0.26174337703608686
132	16.39247070436618	16.0	0.39247070436617904
133	16.392491038977347	16.0	0.3924910389773473
134	16.540293002274097	16.0	0.5402930022740975
135	16.543607994764415	16.0	0.5436079947644146
136	16.589918187736128	16.0	0.5899181877361279
137	16.58993246486277	17.0	0.41006753513723027
138	16.916620035600246	17.0	0.0833799643997537
139	16.91667440097506	17.0	0.08332559902493841
140	17.190500994522072	17.0	0.19050099452207192
141	17.26029614123121	17.0	0.26029614123120837
142	17.260350053661522	17.0	0.2603500536615222
143	17.38685494345094	17.0	0.3868549434509383
144	17.398868181389037	17.0	0.39886818138903735
145	17.544949948592862	17.0	0.5449499485928619
146	17.544998770365623	17.0	0.5449987703656234
147	17.632245258787282	17.0	0.6322452587872824
148	17.722761395392467	17.0	0.7227613953924674
149	17.801550789847067	17.0	0.8015507898470666
150	17.879059885693987	17.0	0.8790598856939873
151	18.042331446269067	17.0	1.042331446269067
152	18.042426789219068	17.0	1.0424267892190677
153	18.235892963329366	17.0	1.2358929633293663
154	18.235919460018856	18.0	0.2359194600188559
155	18.278555851816808	18.0	0.2785558518168081
156	18.317771224482385	18.0	0.31777122448238515
157	18.52694586248555	18.0	0.526945862485551
158	18.55480902695222	18.0	0.5548090269522206
159	18.55482136852108	18.0	0.554821368521079
160	18.607081733063442	18.0	0.6070817330634419
161	18.652025952900626	18.0	0.652025952900626
162	18.652122770320908	18.0	0.6521227703209078
163	18.95485275997205	18.0	0.9548527599720487
164	18.954909741287306	18.0	0.954909741287306
165	19.042408261888305	18.0	1.0424082618883048
166	19.042501795420566	18.0	1.0425017954205664
167	19.318735153234208	18.0	1.3187351532342078
168	19.370050641701233	18.0	1.3700506417012335
169	19.370341119601573	18.0	1.370341119601573
170	19.400959654450396	18.0	1.4009596544503964
171	19.41181658245847	18.0	1.4118165824584707
172	19.55068532117513	19.0	0.5506853211751306
173	19.550698173355933	19.0	0.5506981733559329
174	19.65185371186095	19.0	0.6518537118609515
175	19.652535461168803	19.0	0.652535461168803
176	19.842554248676613	19.0	0.8425542486766133
177	19.867021781612195	19.0	0.8670217816121948
178	19.867090792430524	19.0	0.867090792430524
179	19.90191509975348	19.0	0.9019150997534808
180	20.0423576722912	19.0	1.0423576722911996
181	20.044559156726745	19.0	1.044559156726745
182	20.328457660278875	19.0	1.3284576602788754
183	20.379829796263234	19.0	1.379829796263234
184	20.653782480032675	19.0	1.6537824800326746
185	20.653878734140704	19.0	1.6538787341407044
186	20.695066026841346	19.0	1.6950660268413458
187	20.6951917510273	19.0	1.6951917510272985
188	20.735299611031056	19.0	1.7352996110310563
189	20.88120482734165	19.0	1.8812048273416515
190	21.03082751092013	19.0	2.0308275109201297
191	21.030918419097414	20.0	1.0309184190974143
192	21.245418635922533	20.0	1.2454186359225332
193	21.245487588015603	20.0	1.245487588015603
194	21.555911779113803	20.0	1.5559117791138029
195	21.55593819692461	20.0	1.555938196924611
196	21.60711457117792	20.0	1.6071145711779202
197	21.61412412761064	20.0	1.6141241276106406
198	21.666053376104525	20.0	1.666053376104525
199	21.737797595684047	20.0	1.7377975956840466
200	21.74815743560188	20.0	1.748157435601879
201	22.06903520255054	20.0	2.069035202550541
202	22.081117400183167	20.0	2.0811174001831674
203	22.125491115684085	20.0	2.1254911156840848
204	22.125645453287376	20.0	2.125645453287376
205	22.34501643599775	20.0	2.3450164359977492
206	22.417117064999285	20.0	2.4171170649992852
207	22.55623701237225	20.0	2.55623701237225
208	22.556263773240968	20.0	2.5562637732409677
209	22.622614395035573	20.0	2.6226143950355727
210	22.62270720602311	20.0	2.6227072060231116
211	22.638431442863432	21.0	1.638431442863432
212	22.63858857686953	21.0	1.6385885768695303
213	22.996550389671732	21.0	1.9965503896717323
214	22.99659341638621	21.0	1.9965934163862116
215	23.092808407115108	21.0	2.0928084071151076
216	23.12537889544116	21.0	2.125378895441159
217	23.12553327162486	21.0	2.1255332716248603
218	23.184568328307986	21.0	2.1845683283079858
219	23.29536788489965	21.0	2.295367884899651
220	23.295580839129855	21.0	2.2955808391298547
221	23.386330135340486	21.0	2.3863301353404864
222	23.42575033466621	21.0	2.4257503346662084
223	23.425761793616648	21.0	2.4257617936166476
224	23.63721999409711	21.0	2.6372199940971086
225	23.638758029135676	21.0	2.6387580291356763
226	23.643134638589387	21.0	2.6431346385893875
227	23.703859367470823	21.0	2.703859367470823
228	24.125017787616514	21.0	3.125017787616514
